Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,265,220,29,16,10,8460,187
Python,tests/test_sizelimit.py,test_sizelimit.py,57,32,13,12,0,2118,40
Python,tests/test_keystoneclient.py,test_keystoneclient.py,1152,1044,32,76,14,47254,545
Python,tests/test_content_types.py,test_content_types.py,1099,915,112,72,24,40202,580
Python,tests/test_auth.py,test_auth.py,794,746,27,21,9,32349,454
Python,keystone/token/backends/sql.py,sql.py,171,116,42,13,11,6327,114
Python,keystone/service.py,service.py,103,69,16,18,2,3392,69
Python,keystone/token/backends/kvs.py,kvs.py,123,90,15,18,28,4450,84
Python,keystone/exception.py,exception.py,250,198,37,15,5,6377,147
Python,keystone/middleware/core.py,core.py,204,164,22,18,3,7040,130
Python,keystone/catalog/core.py,core.py,245,133,84,28,17,7771,127
Python,keystone/token/core.py,core.py,217,184,25,8,1,6885,133
Python,keystone/identity/core.py,core.py,367,342,17,8,0,11311,208
Python,keystone/contrib/ec2/core.py,core.py,332,219,90,23,14,12378,214
Python,keystone/config.py,config.py,64,30,26,8,6,2236,52
Python,keystone/common/config.py,config.py,401,341,20,40,14,16513,289
