Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,270,225,29,16,10,8507,186
Python,tests/test_sizelimit.py,test_sizelimit.py,56,32,13,11,0,2117,40
Python,tests/test_keystoneclient.py,test_keystoneclient.py,1117,1007,35,75,14,46024,528
Python,tests/test_content_types.py,test_content_types.py,906,716,117,73,23,33902,529
Python,tests/test_auth.py,test_auth.py,800,752,28,20,9,32581,458
Python,keystone/token/backends/sql.py,sql.py,136,103,15,18,15,5044,91
Python,keystone/service.py,service.py,101,67,16,18,2,3306,67
Python,keystone/token/backends/kvs.py,kvs.py,117,85,15,17,26,4257,81
Python,keystone/exception.py,exception.py,244,192,36,16,5,6343,146
Python,keystone/identity/core.py,core.py,608,578,21,9,0,16742,261
Python,keystone/middleware/core.py,core.py,204,164,22,18,3,7040,130
Python,keystone/contrib/ec2/core.py,core.py,350,234,93,23,14,13211,222
Python,keystone/token/core.py,core.py,189,156,25,8,1,5878,119
Python,keystone/catalog/core.py,core.py,245,222,16,7,1,7821,133
Python,keystone/common/config.py,config.py,396,334,21,41,14,16560,291
Python,keystone/config.py,config.py,33,13,15,5,0,1183,27
