Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,504,449,38,17,8,16507,335
Python,keystone/tests/test_sizelimit.py,test_sizelimit.py,57,32,13,12,0,2129,40
Python,keystone/tests/test_keystoneclient.py,test_keystoneclient.py,1107,1002,42,63,23,46051,544
Python,keystone/tests/test_content_types.py,test_content_types.py,1765,1384,149,232,37,61212,667
Python,keystone/tests/test_auth.py,test_auth.py,1331,1257,42,32,11,56904,749
Python,keystone/service.py,service.py,116,73,19,24,4,3752,83
Python,keystone/exception.py,exception.py,425,276,43,106,17,14112,272
Python,keystone/middleware/core.py,core.py,281,244,21,16,4,10296,184
Python,keystone/catalog/core.py,core.py,464,414,33,17,11,16209,246
Python,keystone/contrib/ec2/core.py,core.py,34,17,14,3,0,1271,30
Python,keystone/token/core.py,core.py,104,62,27,15,6,3820,77
Python,keystone/identity/core.py,core.py,1142,1083,39,20,14,45072,673
Python,keystone/common/config.py,config.py,996,965,26,5,80,55897,838
Python,keystone/config.py,config.py,92,63,19,10,1,2984,67
