Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,528,489,26,13,12,17632,355
Python,keystone/tests/test_sizelimit.py,test_sizelimit.py,57,32,13,12,0,2129,40
Python,keystone/tests/test_keystoneclient.py,test_keystoneclient.py,1100,995,42,63,22,45790,539
Python,keystone/tests/test_content_types.py,test_content_types.py,1752,1382,140,230,37,60534,657
Python,keystone/tests/test_auth.py,test_auth.py,1132,1045,36,51,12,47549,647
Python,keystone/token/backends/sql.py,sql.py,231,174,44,13,9,8975,164
Python,keystone/service.py,service.py,102,64,17,21,4,3240,73
Python,keystone/token/backends/kvs.py,kvs.py,353,311,24,18,6,14854,275
Python,keystone/exception.py,exception.py,357,226,39,92,17,11672,230
Python,keystone/identity/core.py,core.py,756,700,34,22,18,26887,413
Python,keystone/middleware/core.py,core.py,287,250,21,16,4,10664,189
Python,keystone/contrib/ec2/core.py,core.py,37,19,14,4,0,1319,32
Python,keystone/token/core.py,core.py,415,347,50,18,7,15924,261
Python,keystone/catalog/core.py,core.py,400,357,27,16,11,13093,205
Python,keystone/config.py,config.py,91,62,19,10,1,2937,66
Python,keystone/common/config.py,config.py,793,762,26,5,60,43881,661
