Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,298,238,36,24,23,10125,216
Python,tests/test_keystoneclient.py,test_keystoneclient.py,910,687,56,167,26,38101,434
Python,tests/test_content_types.py,test_content_types.py,701,515,117,69,23,26188,436
Python,keystone/token/backends/sql.py,sql.py,97,66,16,15,12,3238,73
Python,keystone/service.py,service.py,575,515,24,36,4,21260,355
Python,keystone/token/backends/kvs.py,kvs.py,61,38,15,8,13,2121,48
Python,keystone/exception.py,exception.py,123,40,50,33,1,2986,76
Python,keystone/catalog/core.py,core.py,181,112,50,19,0,5993,113
Python,keystone/middleware/core.py,core.py,150,115,19,16,0,4720,89
Python,keystone/token/core.py,core.py,107,49,43,15,1,2915,63
Python,keystone/identity/core.py,core.py,622,543,58,21,3,22462,333
Python,keystone/contrib/ec2/core.py,core.py,347,301,42,4,2,13391,223
Python,keystone/config.py,config.py,188,118,22,48,14,6038,125
