Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,src/templates/settings/fields/index.html,index.html,138,114,0,24,0,4264,106
HTML,src/templates/_components/widgets/CraftSupport/body.html,body.html,124,110,0,14,0,6068,97
PHP,src/config/app.php,app.php,243,229,2,12,0,7777,161
HTML,src/templates/settings/sections/_edit.html,_edit.html,236,218,0,18,0,9695,191
PHP,src/controllers/VolumesController.php,VolumesController.php,254,158,52,44,12,7679,159
PHP,src/controllers/UsersController.php,UsersController.php,2066,1293,438,335,250,73406,1046
PHP,src/controllers/UserSettingsController.php,UserSettingsController.php,142,78,38,26,9,4543,92
PHP,src/fields/Table.php,Table.php,588,402,118,68,52,17991,342
PHP,src/controllers/SystemSettingsController.php,SystemSettingsController.php,348,226,71,51,23,12336,225
PHP,src/controllers/SystemMessagesController.php,SystemMessagesController.php,92,50,27,15,4,2707,62
PHP,src/controllers/StructuresController.php,StructuresController.php,125,66,38,21,8,4066,82
PHP,src/controllers/SitesController.php,SitesController.php,329,203,70,56,17,9738,195
PHP,src/controllers/SectionsController.php,SectionsController.php,411,253,86,72,26,13790,216
PHP,src/controllers/RoutesController.php,RoutesController.php,93,46,32,15,1,2440,57
PHP,src/controllers/RebrandController.php,RebrandController.php,105,58,27,20,6,3268,65
JavaScript,src/web/assets/quickpost/dist/QuickPostWidget.min.js,QuickPostWidget.min.js,2,1,1,0,1,2058,2
JavaScript,src/web/assets/quickpost/dist/QuickPostWidget.js,QuickPostWidget.js,125,98,5,22,15,4831,92
PHP,src/controllers/PluginsController.php,PluginsController.php,185,103,57,25,12,5851,93
PHP,src/controllers/PluginStoreController.php,PluginStoreController.php,299,168,82,49,5,9857,177
PHP,src/fields/Matrix.php,Matrix.php,1260,822,260,178,94,41711,728
PHP,src/volumes/Local.php,Local.php,126,71,41,14,4,3236,74
PHP,src/controllers/LivePreviewController.php,LivePreviewController.php,118,58,42,18,5,3272,83
PHP,src/helpers/Json.php,Json.php,36,14,19,3,0,964,32
PHP,src/migrations/Install.php,Install.php,1226,1152,46,28,5,65122,718
PHP,src/controllers/GraphqlController.php,GraphqlController.php,661,402,143,116,54,20058,288
PHP,src/config/GeneralConfig.php,GeneralConfig.php,1356,310,1007,39,17,56263,713
PHP,src/helpers/FileHelper.php,FileHelper.php,706,435,194,77,67,23018,389
PHP,src/controllers/FieldsController.php,FieldsController.php,302,182,65,55,20,9432,181
JavaScript,src/web/assets/cp/src/js/FieldLayoutDesigner.js,FieldLayoutDesigner.js,631,421,85,125,54,21942,333
JavaScript,src/web/assets/feed/dist/FeedWidget.min.js,FeedWidget.min.js,2,1,1,0,0,645,2
JavaScript,src/web/assets/feed/dist/FeedWidget.js,FeedWidget.js,46,35,2,9,3,1602,38
PHP,src/controllers/ElementsController.php,ElementsController.php,437,271,94,72,42,15184,270
PHP,src/base/Element.php,Element.php,3237,1791,1027,419,256,98488,1407
JavaScript,src/web/assets/cp/src/js/CustomizeSourcesModal.js,CustomizeSourcesModal.js,459,350,17,92,41,17066,288
JavaScript,src/web/assets/cp/dist/js/Craft.min.js,Craft.min.js,2,1,1,0,10,381415,2
JavaScript,src/web/assets/cp/dist/js/Craft.js,Craft.js,20818,16328,1629,2861,2517,709394,11351
PHP,src/web/assets/cp/CpAsset.php,CpAsset.php,450,404,16,30,6,16456,384
PHP,src/helpers/Cp.php,Cp.php,166,117,28,21,27,6995,118
PHP,tests/unit/helpers/ComponentHelperTest.php,ComponentHelperTest.php,228,165,50,13,0,6585,131
PHP,src/helpers/Component.php,Component.php,134,75,44,15,18,5124,87
Markdown,CHANGELOG-v3.md,CHANGELOG-v3.md,4196,3539,0,657,0,348468,3055
Markdown,CHANGELOG-v2.md,CHANGELOG-v2.md,6359,5260,0,1099,0,515930,4498
PHP,src/controllers/BaseElementsController.php,BaseElementsController.php,67,31,29,7,1,1837,49
JavaScript,src/web/assets/cp/src/js/BaseElementSelectInput.js,BaseElementSelectInput.js,472,364,19,89,62,15880,291
JavaScript,src/web/assets/cp/src/js/BaseElementIndex.js,BaseElementIndex.js,1984,1433,150,401,257,71076,1149
PHP,src/controllers/AssetTransformsController.php,AssetTransformsController.php,176,105,42,29,19,5680,113
PHP,src/controllers/AssetSettingsController.php,AssetSettingsController.php,59,31,21,7,3,1765,47
PHP,src/elements/Asset.php,Asset.php,1976,1138,570,268,145,59410,984
JavaScript,src/web/assets/cp/src/js/AdminTable.js,AdminTable.js,223,173,13,37,29,7360,139
