Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Twig Template,src/templates/_includes/links.twig,links.twig,17,16,0,1,0,442,16
Twig Template,src/templates/settings/fields/index.twig,index.twig,160,137,0,23,10,5457,118
JavaScript,src/web/assets/cp/dist/cp.js,cp.js,2,2,0,0,11,538151,2
Twig Template,src/templates/_components/widgets/CraftSupport/body.twig,body.twig,167,151,0,16,3,8061,130
PHP,src/config/app.php,app.php,254,241,2,11,0,8070,170
PHP,src/controllers/VolumesController.php,VolumesController.php,202,125,49,28,10,6824,137
PHP,src/controllers/UsersController.php,UsersController.php,2649,1783,496,370,282,95454,1374
PHP,src/controllers/UserSettingsController.php,UserSettingsController.php,152,86,39,27,11,5016,100
PHP,src/fields/Table.php,Table.php,671,462,131,78,59,20691,380
PHP,src/controllers/SystemSettingsController.php,SystemSettingsController.php,300,188,70,42,21,10928,192
PHP,src/controllers/SystemMessagesController.php,SystemMessagesController.php,91,49,27,15,4,2669,61
PHP,src/controllers/StructuresController.php,StructuresController.php,125,69,36,20,7,4088,85
PHP,src/controllers/SitesController.php,SitesController.php,374,236,79,59,20,11555,223
PHP,src/controllers/SectionsController.php,SectionsController.php,391,240,86,65,29,13596,222
PHP,src/controllers/RoutesController.php,RoutesController.php,92,45,32,15,1,2364,56
PHP,src/controllers/RebrandController.php,RebrandController.php,116,64,30,22,7,3497,70
JavaScript,src/web/assets/quickpost/dist/QuickPostWidget.js,QuickPostWidget.js,2,1,1,0,1,2235,2
JavaScript,src/web/assets/quickpost/src/QuickPostWidget.js,QuickPostWidget.js,147,119,6,22,15,4263,111
PHP,src/controllers/PluginsController.php,PluginsController.php,165,87,56,22,2,5148,86
PHP,src/controllers/PluginStoreController.php,PluginStoreController.php,160,88,50,22,3,4873,110
PHP,src/fields/Matrix.php,Matrix.php,1380,914,285,181,107,48772,818
PHP,src/controllers/LivePreviewController.php,LivePreviewController.php,119,59,43,17,5,3249,84
PHP,src/helpers/Json.php,Json.php,86,38,39,9,2,2530,57
PHP,src/migrations/Install.php,Install.php,1267,1188,51,28,5,67434,765
PHP,src/controllers/ImageTransformsController.php,ImageTransformsController.php,198,126,43,29,22,6757,131
PHP,src/controllers/GraphqlController.php,GraphqlController.php,725,456,153,116,63,22850,340
PHP,src/config/GeneralConfig.php,GeneralConfig.php,6742,1180,5234,328,14,194531,1875
PHP,src/controllers/FsController.php,FsController.php,172,103,43,26,9,5327,117
PHP,src/helpers/FileHelper.php,FileHelper.php,924,691,172,61,45,30563,507
PHP,src/controllers/FieldsController.php,FieldsController.php,438,272,97,69,36,13996,256
JavaScript,src/web/assets/cp/src/js/FieldLayoutDesigner.js,FieldLayoutDesigner.js,1310,1293,4,13,4,34902,744
JavaScript,src/web/assets/feed/dist/FeedWidget.js,FeedWidget.js,2,1,1,0,0,933,2
PHP,src/controllers/ElementsController.php,ElementsController.php,1835,1329,257,249,228,67973,1028
PHP,src/base/Element.php,Element.php,5233,2831,1762,640,389,159633,2269
JavaScript,src/web/assets/cp/src/js/CustomizeSourcesModal.js,CustomizeSourcesModal.js,986,820,17,149,65,27409,620
TypeScript Typings,packages/craftcms-webpack/Craft.d.ts,Craft.d.ts,28,19,2,7,0,742,22
PHP,src/web/assets/cp/CpAsset.php,CpAsset.php,647,570,39,38,9,23210,541
PHP,src/helpers/Cp.php,Cp.php,1980,1432,379,169,118,76212,1160
PHP,src/controllers/ConditionsController.php,ConditionsController.php,93,53,29,11,2,2811,61
PHP,tests/unit/helpers/ComponentHelperTest.php,ComponentHelperTest.php,307,217,73,17,1,10136,177
PHP,src/helpers/Component.php,Component.php,204,125,60,19,21,7431,130
Markdown,CHANGELOG.md,CHANGELOG.md,2299,2128,0,171,0,221124,2039
PHP,src/controllers/BaseElementsController.php,BaseElementsController.php,67,31,28,8,1,1900,48
JavaScript,src/web/assets/cp/src/js/BaseElementSelectInput.js,BaseElementSelectInput.js,803,640,33,130,85,22003,507
JavaScript,src/web/assets/cp/src/js/BaseElementIndex.js,BaseElementIndex.js,3825,2891,298,636,430,110207,2241
PHP,src/controllers/AssetSettingsController.php,AssetSettingsController.php,58,30,21,7,3,1702,46
PHP,src/controllers/AssetIndexesController.php,AssetIndexesController.php,243,139,63,41,18,8736,136
TypeScript,src/web/assets/assetindexes/src/AssetIndexer.ts,AssetIndexer.ts,805,605,81,119,82,21129,462
JavaScript,src/web/assets/assetindexes/dist/AssetIndexer.js,AssetIndexer.js,2,1,1,0,0,10903,2
PHP,src/elements/Asset.php,Asset.php,3199,1984,797,418,266,99487,1618
JavaScript,src/web/assets/cp/src/js/AdminTable.js,AdminTable.js,250,197,13,40,25,6752,161
