Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Twig Template,src/templates/settings/fields/index.twig,index.twig,163,139,0,24,11,5428,118
JavaScript,src/web/assets/cp/dist/cp.js,cp.js,3,2,1,0,8,565710,3
Twig Template,src/templates/_components/widgets/CraftSupport/body.twig,body.twig,129,115,0,14,3,6587,103
PHP,src/config/app.php,app.php,254,241,2,11,0,8077,170
PHP,src/controllers/VolumesController.php,VolumesController.php,202,123,49,30,9,6216,129
PHP,src/controllers/UsersController.php,UsersController.php,2448,1563,512,373,282,88333,1274
PHP,src/controllers/UserSettingsController.php,UserSettingsController.php,150,85,39,26,11,4911,99
PHP,src/fields/Table.php,Table.php,670,462,130,78,59,20810,379
PHP,src/controllers/SystemSettingsController.php,SystemSettingsController.php,299,188,69,42,21,10842,191
PHP,src/controllers/SystemMessagesController.php,SystemMessagesController.php,91,49,27,15,4,2664,61
PHP,src/controllers/StructuresController.php,StructuresController.php,125,69,36,20,7,4082,84
PHP,src/controllers/SitesController.php,SitesController.php,373,235,79,59,21,11480,222
PHP,src/controllers/SectionsController.php,SectionsController.php,391,240,86,65,29,13576,222
PHP,src/controllers/RoutesController.php,RoutesController.php,92,45,32,15,1,2364,56
PHP,src/controllers/RebrandController.php,RebrandController.php,116,64,30,22,7,3487,69
JavaScript,src/web/assets/quickpost/src/QuickPostWidget.js,QuickPostWidget.js,126,99,5,22,13,4520,91
JavaScript,src/web/assets/quickpost/dist/QuickPostWidget.js,QuickPostWidget.js,2,1,1,0,0,2196,2
PHP,src/controllers/PluginsController.php,PluginsController.php,165,87,56,22,2,5124,86
PHP,src/controllers/PluginStoreController.php,PluginStoreController.php,301,174,81,46,4,9174,181
PHP,src/fields/Matrix.php,Matrix.php,1351,900,273,178,103,47290,798
PHP,src/controllers/LivePreviewController.php,LivePreviewController.php,117,58,42,17,5,3193,82
PHP,src/helpers/Json.php,Json.php,48,18,26,4,0,1273,38
PHP,src/migrations/Install.php,Install.php,1276,1195,51,30,5,67841,773
PHP,src/controllers/ImageTransformsController.php,ImageTransformsController.php,170,102,41,27,19,5536,109
PHP,src/controllers/GraphqlController.php,GraphqlController.php,725,456,153,116,63,22866,340
PHP,src/config/GeneralConfig.php,GeneralConfig.php,1977,447,1352,178,15,70011,888
PHP,src/controllers/FsController.php,FsController.php,180,109,44,27,12,5618,122
PHP,src/helpers/FileHelper.php,FileHelper.php,762,456,220,86,70,24682,418
PHP,src/controllers/FieldsController.php,FieldsController.php,425,260,97,68,31,13590,248
JavaScript,src/web/assets/cp/src/js/FieldLayoutDesigner.js,FieldLayoutDesigner.js,1102,1085,4,13,4,35587,607
JavaScript,src/web/assets/feed/dist/FeedWidget.js,FeedWidget.js,2,1,1,0,0,936,2
PHP,src/controllers/ElementsController.php,ElementsController.php,1686,1218,241,227,204,62416,963
PHP,src/base/Element.php,Element.php,4797,2566,1640,591,348,145091,2059
JavaScript,src/web/assets/cp/src/js/CustomizeSourcesModal.js,CustomizeSourcesModal.js,593,473,13,107,53,20295,368
TypeScript Typings,packages/craftcms-webpack/Craft.d.ts,Craft.d.ts,27,18,2,7,0,739,21
PHP,src/web/assets/cp/CpAsset.php,CpAsset.php,568,495,37,36,9,20388,469
PHP,src/helpers/Cp.php,Cp.php,1714,1194,370,150,105,64778,969
PHP,src/controllers/ConditionsController.php,ConditionsController.php,80,43,28,9,1,2313,53
PHP,tests/unit/helpers/ComponentHelperTest.php,ComponentHelperTest.php,303,216,70,17,1,9766,173
PHP,src/helpers/Component.php,Component.php,186,111,55,20,21,6736,115
Markdown,CHANGELOG.md,CHANGELOG.md,910,888,0,22,0,69970,876
PHP,src/controllers/BaseElementsController.php,BaseElementsController.php,67,31,28,8,1,1889,48
JavaScript,src/web/assets/cp/src/js/BaseElementSelectInput.js,BaseElementSelectInput.js,593,455,24,114,68,17938,368
JavaScript,src/web/assets/cp/src/js/BaseElementIndex.js,BaseElementIndex.js,2332,1721,161,450,311,76633,1376
PHP,src/controllers/AssetSettingsController.php,AssetSettingsController.php,58,30,21,7,3,1702,46
PHP,src/controllers/AssetIndexesController.php,AssetIndexesController.php,236,134,61,41,18,8235,129
TypeScript,src/web/assets/assetindexes/src/AssetIndexer.ts,AssetIndexer.ts,634,444,81,109,84,20245,365
JavaScript,src/web/assets/assetindexes/dist/AssetIndexer.js,AssetIndexer.js,2,1,1,0,0,9950,2
PHP,src/elements/Asset.php,Asset.php,2722,1623,742,357,212,83832,1386
JavaScript,src/web/assets/cp/src/js/AdminTable.js,AdminTable.js,215,163,13,39,23,6507,137
