Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,src/templates/settings/fields/index.html,index.html,117,98,0,19,0,4445,92
HTML,src/templates/_components/widgets/CraftSupport/body.html,body.html,124,110,0,14,0,6102,97
PHP,src/config/app.php,app.php,234,220,2,12,0,7407,155
HTML,src/templates/settings/sections/_edit.html,_edit.html,199,178,0,21,0,7999,162
PHP,src/controllers/VolumesController.php,VolumesController.php,258,158,56,44,12,7831,162
PHP,src/controllers/UsersController.php,UsersController.php,2044,1269,434,341,250,72252,1044
PHP,src/controllers/UserSettingsController.php,UserSettingsController.php,144,77,40,27,9,4502,93
PHP,src/fields/Table.php,Table.php,467,294,113,60,38,13948,266
PHP,src/controllers/SystemSettingsController.php,SystemSettingsController.php,370,236,76,58,25,13153,235
PHP,src/controllers/SystemMessagesController.php,SystemMessagesController.php,93,49,29,15,4,2784,63
PHP,src/controllers/StructuresController.php,StructuresController.php,129,65,42,22,8,4216,84
PHP,src/controllers/SitesController.php,SitesController.php,322,196,72,54,14,9552,192
PHP,src/controllers/SectionsController.php,SectionsController.php,417,254,90,73,26,13868,220
PHP,src/controllers/RoutesController.php,RoutesController.php,94,45,34,15,1,2517,58
PHP,src/controllers/RebrandController.php,RebrandController.php,110,58,31,21,6,3384,68
JavaScript,src/web/assets/quickpost/dist/QuickPostWidget.min.js,QuickPostWidget.min.js,2,1,1,0,1,2058,2
JavaScript,src/web/assets/quickpost/dist/QuickPostWidget.js,QuickPostWidget.js,126,98,5,23,15,4832,92
PHP,src/controllers/PluginsController.php,PluginsController.php,186,102,59,25,12,5928,94
PHP,src/controllers/PluginStoreController.php,PluginStoreController.php,435,238,125,72,4,13574,232
PHP,src/fields/Matrix.php,Matrix.php,1034,658,214,162,74,34173,591
PHP,src/volumes/Local.php,Local.php,124,62,46,16,3,3232,73
PHP,src/controllers/LivePreviewController.php,LivePreviewController.php,117,58,41,18,5,3299,82
PHP,src/helpers/Json.php,Json.php,39,14,21,4,0,1066,34
PHP,src/migrations/Install.php,Install.php,1193,1114,50,29,5,63008,697
PHP,src/controllers/GqlController.php,GqlController.php,84,49,24,11,6,2306,65
PHP,src/config/GeneralConfig.php,GeneralConfig.php,1096,262,801,33,10,46503,584
PHP,src/helpers/FileHelper.php,FileHelper.php,582,414,122,46,25,19141,330
PHP,src/controllers/FieldsController.php,FieldsController.php,304,181,68,55,20,9542,183
JavaScript,src/web/assets/cp/src/js/FieldLayoutDesigner.js,FieldLayoutDesigner.js,631,421,85,125,54,21942,333
JavaScript,src/web/assets/feed/dist/FeedWidget.min.js,FeedWidget.min.js,2,1,1,0,0,627,2
JavaScript,src/web/assets/feed/dist/FeedWidget.js,FeedWidget.js,43,31,2,10,3,1459,34
PHP,src/controllers/ElementsController.php,ElementsController.php,408,238,99,71,37,14515,250
PHP,src/base/Element.php,Element.php,2257,1228,690,339,194,68517,1029
JavaScript,src/web/assets/cp/src/js/CustomizeSourcesModal.js,CustomizeSourcesModal.js,460,350,17,93,41,17074,288
JavaScript,src/web/assets/cp/dist/js/Craft.min.js,Craft.min.js,2,1,1,0,14,311186,2
JavaScript,src/web/assets/cp/dist/js/Craft.js,Craft.js,19581,15246,1762,2573,1707,693204,10005
PHP,src/web/assets/cp/CpAsset.php,CpAsset.php,383,333,19,31,6,13708,317
PHP,src/helpers/Cp.php,Cp.php,151,98,32,21,22,6198,112
PHP,src/helpers/Component.php,Component.php,104,58,32,14,14,3858,76
Markdown,CHANGELOG-v3.md,CHANGELOG-v3.md,1715,1408,0,307,0,145186,1188
Markdown,CHANGELOG-v2.md,CHANGELOG-v2.md,6303,5224,0,1079,0,514509,4473
PHP,src/controllers/BaseElementsController.php,BaseElementsController.php,73,31,33,9,1,2059,52
JavaScript,src/web/assets/cp/src/js/BaseElementSelectInput.js,BaseElementSelectInput.js,453,350,17,86,59,15190,278
JavaScript,src/web/assets/cp/src/js/BaseElementIndex.js,BaseElementIndex.js,1693,1196,140,357,226,58963,951
PHP,src/controllers/AssetTransformsController.php,AssetTransformsController.php,177,104,44,29,19,5757,114
PHP,src/elements/Asset.php,Asset.php,1523,923,393,207,93,45932,771
JavaScript,src/web/assets/cp/src/js/AdminTable.js,AdminTable.js,224,173,13,38,29,7379,139
