Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,src/templates/settings/fields/index.html,index.html,163,139,0,24,0,5230,118
HTML,src/templates/_components/widgets/CraftSupport/body.html,body.html,126,112,0,14,0,6200,100
PHP,src/config/app.php,app.php,270,247,7,16,7,9111,182
HTML,src/templates/settings/sections/_edit.html,_edit.html,238,220,0,18,0,9864,193
PHP,src/controllers/VolumesController.php,VolumesController.php,240,149,52,39,13,7381,154
PHP,src/controllers/UsersController.php,UsersController.php,2100,1328,445,327,265,75025,1086
PHP,src/controllers/UserSettingsController.php,UserSettingsController.php,141,78,38,25,9,4444,92
PHP,src/fields/Table.php,Table.php,606,417,119,70,58,18724,353
PHP,src/controllers/SystemSettingsController.php,SystemSettingsController.php,333,214,70,49,23,11947,217
PHP,src/controllers/SystemMessagesController.php,SystemMessagesController.php,91,49,27,15,4,2629,61
PHP,src/controllers/StructuresController.php,StructuresController.php,122,64,38,20,8,3985,81
PHP,src/controllers/SitesController.php,SitesController.php,337,210,72,55,20,10005,198
PHP,src/controllers/SectionsController.php,SectionsController.php,415,262,86,67,29,14127,222
PHP,src/controllers/RoutesController.php,RoutesController.php,93,46,32,15,1,2374,57
PHP,src/controllers/RebrandController.php,RebrandController.php,105,58,27,20,6,3246,65
JavaScript,src/web/assets/quickpost/dist/QuickPostWidget.min.js,QuickPostWidget.min.js,2,1,1,0,1,2086,3
JavaScript,src/web/assets/quickpost/src/QuickPostWidget.js,QuickPostWidget.js,125,98,5,22,15,4856,92
PHP,src/controllers/PluginsController.php,PluginsController.php,186,101,57,28,12,5556,91
PHP,src/controllers/PluginStoreController.php,PluginStoreController.php,299,168,82,49,5,9736,177
PHP,src/fields/Matrix.php,Matrix.php,1273,839,262,172,100,42808,747
PHP,src/volumes/Local.php,Local.php,135,79,41,15,4,3566,81
PHP,src/controllers/LivePreviewController.php,LivePreviewController.php,118,58,42,18,5,3249,83
PHP,src/helpers/Json.php,Json.php,48,18,26,4,0,1263,38
PHP,src/migrations/Install.php,Install.php,1234,1155,50,29,4,65185,720
PHP,src/controllers/GraphqlController.php,GraphqlController.php,715,445,152,118,64,22433,324
PHP,src/config/GeneralConfig.php,GeneralConfig.php,1432,329,1063,40,18,59533,755
PHP,src/helpers/FileHelper.php,FileHelper.php,710,437,195,78,68,23176,392
PHP,src/controllers/FieldsController.php,FieldsController.php,378,232,82,64,25,11634,218
JavaScript,src/web/assets/cp/src/js/FieldLayoutDesigner.js,FieldLayoutDesigner.js,887,870,5,12,3,28436,517
JavaScript,src/web/assets/feed/dist/FeedWidget.min.js,FeedWidget.min.js,2,1,1,0,0,839,3
PHP,src/controllers/ElementsController.php,ElementsController.php,440,268,96,76,46,15557,273
PHP,src/base/Element.php,Element.php,3448,1890,1116,442,271,103860,1513
JavaScript,src/web/assets/cp/src/js/CustomizeSourcesModal.js,CustomizeSourcesModal.js,479,367,17,95,41,17673,301
JavaScript,src/web/assets/cp/dist/js/Craft.min.js,Craft.min.js,2,1,1,0,8,399327,3
JavaScript,src/web/assets/cp/dist/js/Craft.js,Craft.js,20814,16315,1631,2868,2542,709790,11351
PHP,src/web/assets/cp/CpAsset.php,CpAsset.php,494,431,30,33,8,17630,408
PHP,src/helpers/Cp.php,Cp.php,451,346,58,47,55,18095,320
PHP,tests/unit/helpers/ComponentHelperTest.php,ComponentHelperTest.php,228,165,50,13,0,6585,131
PHP,src/helpers/Component.php,Component.php,181,110,52,19,21,6464,110
Markdown,CHANGELOG.md,CHANGELOG.md,5016,4276,0,740,0,425034,3726
PHP,src/controllers/BaseElementsController.php,BaseElementsController.php,66,30,29,7,1,1804,48
JavaScript,src/web/assets/cp/src/js/BaseElementSelectInput.js,BaseElementSelectInput.js,485,373,21,91,65,16285,298
JavaScript,src/web/assets/cp/src/js/BaseElementIndex.js,BaseElementIndex.js,2025,1472,151,402,267,72615,1179
PHP,src/controllers/AssetTransformsController.php,AssetTransformsController.php,173,103,42,28,19,5642,111
PHP,src/controllers/AssetSettingsController.php,AssetSettingsController.php,59,31,21,7,3,1729,47
PHP,src/elements/Asset.php,Asset.php,2074,1189,605,280,155,62089,1024
JavaScript,src/web/assets/cp/src/js/AdminTable.js,AdminTable.js,223,173,13,37,29,7360,139
