Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Twig Template,src/templates/_includes/links.twig,links.twig,17,16,0,1,0,462,16
Twig Template,src/templates/settings/fields/index.twig,index.twig,160,137,0,23,10,5457,118
JavaScript,src/web/assets/cp/dist/cp.js,cp.js,3,2,1,0,21,602786,3
Twig Template,src/templates/_components/widgets/CraftSupport/body.twig,body.twig,168,152,0,16,3,8093,131
PHP,src/config/app.php,app.php,257,244,2,11,0,8145,173
PHP,src/controllers/VolumesController.php,VolumesController.php,212,134,49,29,11,7198,144
PHP,src/controllers/UsersController.php,UsersController.php,2746,1879,498,369,286,98733,1447
PHP,src/controllers/UserSettingsController.php,UserSettingsController.php,156,89,39,28,12,5074,102
PHP,src/fields/Table.php,Table.php,743,514,142,87,68,23059,421
PHP,src/controllers/SystemSettingsController.php,SystemSettingsController.php,307,194,70,43,22,11112,196
PHP,src/controllers/SystemMessagesController.php,SystemMessagesController.php,95,52,27,16,5,2727,63
PHP,src/controllers/StructuresController.php,StructuresController.php,129,72,36,21,8,4146,87
PHP,src/controllers/SitesController.php,SitesController.php,378,239,79,60,21,11613,225
PHP,src/controllers/SectionsController.php,SectionsController.php,398,246,86,66,30,14047,227
PHP,src/controllers/RoutesController.php,RoutesController.php,96,48,32,16,2,2422,58
PHP,src/controllers/RebrandController.php,RebrandController.php,121,67,30,24,8,3563,71
JavaScript,src/web/assets/quickpost/src/QuickPostWidget.js,QuickPostWidget.js,149,121,6,22,15,4302,113
JavaScript,src/web/assets/quickpost/dist/QuickPostWidget.js,QuickPostWidget.js,2,1,1,0,1,2235,2
PHP,src/controllers/PluginsController.php,PluginsController.php,169,90,56,23,3,5206,88
PHP,src/controllers/PluginStoreController.php,PluginStoreController.php,164,91,50,23,4,4931,112
PHP,src/fields/Matrix.php,Matrix.php,1448,963,294,191,114,51211,850
PHP,src/controllers/LivePreviewController.php,LivePreviewController.php,119,59,43,17,5,3249,84
PHP,src/helpers/Json.php,Json.php,86,38,39,9,2,2530,57
PHP,src/migrations/Install.php,Install.php,1299,1179,74,46,15,68837,776
PHP,src/controllers/ImageTransformsController.php,ImageTransformsController.php,202,129,43,30,23,6815,133
PHP,src/controllers/GraphqlController.php,GraphqlController.php,787,494,165,128,67,24827,372
PHP,src/config/GeneralConfig.php,GeneralConfig.php,7018,1223,5452,343,14,201592,1943
PHP,src/controllers/FsController.php,FsController.php,179,109,43,27,10,5484,122
PHP,src/helpers/FileHelper.php,FileHelper.php,948,710,176,62,45,31751,528
PHP,src/controllers/FieldsController.php,FieldsController.php,455,285,98,72,38,14432,268
JavaScript,src/web/assets/cp/src/js/FieldLayoutDesigner.js,FieldLayoutDesigner.js,1334,1317,4,13,4,35717,762
JavaScript,src/web/assets/feed/dist/FeedWidget.js,FeedWidget.js,2,1,1,0,0,933,2
PHP,src/controllers/ElementsController.php,ElementsController.php,2194,1614,294,286,263,81878,1224
PHP,src/base/Element.php,Element.php,5498,2969,1861,668,409,167737,2361
JavaScript,src/web/assets/cp/src/js/CustomizeSourcesModal.js,CustomizeSourcesModal.js,1025,857,17,151,70,28410,646
TypeScript Typings,packages/craftcms-webpack/Craft.d.ts,Craft.d.ts,30,21,2,7,0,780,24
PHP,src/web/assets/cp/CpAsset.php,CpAsset.php,668,589,40,39,9,23946,561
PHP,src/helpers/Cp.php,Cp.php,1832,1302,373,157,91,68350,1062
PHP,src/controllers/ConditionsController.php,ConditionsController.php,100,58,29,13,3,2986,65
PHP,tests/unit/helpers/ComponentHelperTest.php,ComponentHelperTest.php,334,234,81,19,1,10875,186
PHP,src/helpers/Component.php,Component.php,225,138,67,20,25,8060,140
Markdown,CHANGELOG.md,CHANGELOG.md,3252,2943,0,309,0,325547,2822
PHP,src/controllers/BaseElementsController.php,BaseElementsController.php,71,34,28,9,2,1958,50
JavaScript,src/web/assets/cp/src/js/BaseElementSelectInput.js,BaseElementSelectInput.js,833,663,36,134,90,22956,524
JavaScript,src/web/assets/cp/src/js/BaseElementIndex.js,BaseElementIndex.js,4016,3046,313,657,464,116219,2358
PHP,src/controllers/AssetSettingsController.php,AssetSettingsController.php,62,33,21,8,4,1760,48
PHP,src/controllers/AssetIndexesController.php,AssetIndexesController.php,254,147,64,43,19,9174,144
TypeScript,src/web/assets/assetindexes/src/AssetIndexer.ts,AssetIndexer.ts,811,611,81,119,83,21322,466
JavaScript,src/web/assets/assetindexes/dist/AssetIndexer.js,AssetIndexer.js,2,1,1,0,0,11009,2
PHP,src/elements/Asset.php,Asset.php,3336,2077,821,438,281,104158,1695
JavaScript,src/web/assets/cp/src/js/AdminTable.js,AdminTable.js,250,197,13,40,25,6752,161
