Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,src/templates/settings/fields/index.html,index.html,163,139,0,24,0,5428,118
HTML,src/templates/_components/widgets/CraftSupport/body.html,body.html,126,112,0,14,0,6372,100
PHP,src/config/app.php,app.php,253,239,2,12,0,8123,168
HTML,src/templates/settings/sections/_edit.html,_edit.html,268,247,0,21,0,11008,217
PHP,src/controllers/VolumesController.php,VolumesController.php,242,152,52,38,13,7684,157
PHP,src/controllers/UsersController.php,UsersController.php,2315,1458,500,357,283,83252,1188
PHP,src/controllers/UserSettingsController.php,UserSettingsController.php,142,79,38,25,9,4575,94
PHP,src/fields/Table.php,Table.php,639,441,122,76,65,19626,366
PHP,src/controllers/SystemSettingsController.php,SystemSettingsController.php,294,185,69,40,20,10637,189
PHP,src/controllers/SystemMessagesController.php,SystemMessagesController.php,91,49,27,15,4,2667,61
PHP,src/controllers/StructuresController.php,StructuresController.php,122,66,36,20,8,3976,82
PHP,src/controllers/SitesController.php,SitesController.php,371,234,78,59,20,11201,218
PHP,src/controllers/SectionsController.php,SectionsController.php,391,240,86,65,29,13556,222
PHP,src/controllers/RoutesController.php,RoutesController.php,93,46,32,15,1,2412,57
PHP,src/controllers/RebrandController.php,RebrandController.php,109,60,27,22,7,3340,66
JavaScript,src/web/assets/quickpost/dist/QuickPostWidget.min.js,QuickPostWidget.min.js,2,1,1,0,1,2063,3
JavaScript,src/web/assets/quickpost/src/QuickPostWidget.js,QuickPostWidget.js,123,96,5,22,15,4424,91
PHP,src/controllers/PluginsController.php,PluginsController.php,186,101,57,28,12,5594,91
PHP,src/controllers/PluginStoreController.php,PluginStoreController.php,297,167,82,48,4,9651,176
PHP,src/fields/Matrix.php,Matrix.php,1321,868,275,178,103,44498,770
PHP,src/volumes/Local.php,Local.php,173,111,45,17,8,5192,115
PHP,src/controllers/LivePreviewController.php,LivePreviewController.php,115,56,42,17,5,3134,81
PHP,src/helpers/Json.php,Json.php,48,18,26,4,0,1263,38
PHP,src/migrations/Install.php,Install.php,1264,1185,50,29,5,67343,747
PHP,src/controllers/GraphqlController.php,GraphqlController.php,726,453,153,120,66,22947,330
PHP,src/config/GeneralConfig.php,GeneralConfig.php,2087,470,1427,190,26,73671,945
PHP,src/helpers/FileHelper.php,FileHelper.php,739,452,204,83,71,23993,409
PHP,src/controllers/FieldsController.php,FieldsController.php,397,245,84,68,28,12412,229
JavaScript,src/web/assets/cp/src/js/FieldLayoutDesigner.js,FieldLayoutDesigner.js,899,882,5,12,3,28925,527
JavaScript,src/web/assets/feed/dist/FeedWidget.min.js,FeedWidget.min.js,2,1,1,0,0,839,3
PHP,src/controllers/ElementsController.php,ElementsController.php,505,331,99,75,55,18488,324
PHP,src/base/Element.php,Element.php,4380,2352,1484,544,324,130989,1891
JavaScript,src/web/assets/cp/src/js/CustomizeSourcesModal.js,CustomizeSourcesModal.js,470,358,17,95,41,16070,299
JavaScript,src/web/assets/cp/dist/js/Craft.min.js,Craft.min.js,2,1,1,0,5,420623,3
PHP,src/web/assets/cp/CpAsset.php,CpAsset.php,552,481,34,37,9,19899,453
PHP,src/helpers/Cp.php,Cp.php,882,590,204,88,95,34188,526
PHP,tests/unit/helpers/ComponentHelperTest.php,ComponentHelperTest.php,307,215,75,17,1,9685,175
PHP,src/helpers/Component.php,Component.php,181,110,52,19,21,6480,110
Markdown,CHANGELOG.md,CHANGELOG.md,6761,5792,0,969,0,588101,5069
PHP,src/controllers/BaseElementsController.php,BaseElementsController.php,66,30,28,8,1,1812,48
JavaScript,src/web/assets/cp/src/js/BaseElementSelectInput.js,BaseElementSelectInput.js,467,357,21,89,56,14076,290
JavaScript,src/web/assets/cp/src/js/BaseElementIndex.js,BaseElementIndex.js,2095,1534,155,406,293,69354,1230
PHP,src/controllers/AssetTransformsController.php,AssetTransformsController.php,173,103,42,28,19,5680,111
PHP,src/controllers/AssetSettingsController.php,AssetSettingsController.php,59,31,21,7,3,1729,47
PHP,src/elements/Asset.php,Asset.php,2248,1301,653,294,166,67488,1104
JavaScript,src/web/assets/cp/src/js/AdminTable.js,AdminTable.js,215,165,13,37,29,6517,138
