Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,src/templates/settings/fields/index.html,index.html,163,139,0,24,0,5428,118
HTML,src/templates/_components/widgets/CraftSupport/body.html,body.html,126,112,0,14,0,6305,100
PHP,src/config/app.php,app.php,273,251,7,15,7,9235,185
HTML,src/templates/settings/sections/_edit.html,_edit.html,248,228,0,20,0,10185,199
PHP,src/controllers/VolumesController.php,VolumesController.php,240,149,52,39,13,7381,154
PHP,src/controllers/UsersController.php,UsersController.php,2171,1374,459,338,279,78024,1131
PHP,src/controllers/UserSettingsController.php,UserSettingsController.php,141,78,38,25,9,4444,92
PHP,src/fields/Table.php,Table.php,619,428,119,72,61,19242,362
PHP,src/controllers/SystemSettingsController.php,SystemSettingsController.php,333,214,70,49,23,11947,217
PHP,src/controllers/SystemMessagesController.php,SystemMessagesController.php,91,49,27,15,4,2629,61
PHP,src/controllers/StructuresController.php,StructuresController.php,122,64,38,20,8,3985,81
PHP,src/controllers/SitesController.php,SitesController.php,337,210,72,55,20,10005,198
PHP,src/controllers/SectionsController.php,SectionsController.php,388,237,86,65,29,13284,219
PHP,src/controllers/RoutesController.php,RoutesController.php,93,46,32,15,1,2374,57
PHP,src/controllers/RebrandController.php,RebrandController.php,105,58,27,20,6,3246,65
JavaScript,src/web/assets/quickpost/dist/QuickPostWidget.min.js,QuickPostWidget.min.js,2,1,1,0,1,2086,3
JavaScript,src/web/assets/quickpost/src/QuickPostWidget.js,QuickPostWidget.js,125,98,5,22,15,4856,92
PHP,src/controllers/PluginsController.php,PluginsController.php,186,101,57,28,12,5556,91
PHP,src/controllers/PluginStoreController.php,PluginStoreController.php,299,168,82,49,5,9736,177
PHP,src/fields/Matrix.php,Matrix.php,1275,841,262,172,100,42886,749
PHP,src/volumes/Local.php,Local.php,135,79,41,15,4,3566,81
PHP,src/controllers/LivePreviewController.php,LivePreviewController.php,118,58,42,18,5,3249,83
PHP,src/helpers/Json.php,Json.php,48,18,26,4,0,1263,38
PHP,src/migrations/Install.php,Install.php,1232,1153,50,29,5,65130,718
PHP,src/controllers/GraphqlController.php,GraphqlController.php,715,445,152,118,64,22429,324
PHP,src/config/GeneralConfig.php,GeneralConfig.php,1824,341,1307,176,18,66201,780
PHP,src/helpers/FileHelper.php,FileHelper.php,739,452,204,83,71,23986,409
PHP,src/controllers/FieldsController.php,FieldsController.php,397,245,84,68,28,12290,229
JavaScript,src/web/assets/cp/src/js/FieldLayoutDesigner.js,FieldLayoutDesigner.js,888,871,5,12,3,28466,518
JavaScript,src/web/assets/feed/dist/FeedWidget.min.js,FeedWidget.min.js,2,1,1,0,0,839,3
PHP,src/controllers/ElementsController.php,ElementsController.php,448,273,99,76,46,15913,279
PHP,src/base/Element.php,Element.php,3483,1912,1123,448,277,105213,1512
JavaScript,src/web/assets/cp/src/js/CustomizeSourcesModal.js,CustomizeSourcesModal.js,479,367,17,95,41,17673,301
JavaScript,src/web/assets/cp/dist/js/Craft.min.js,Craft.min.js,2,1,1,0,8,400278,3
PHP,src/web/assets/cp/CpAsset.php,CpAsset.php,496,433,30,33,8,17743,410
PHP,src/helpers/Cp.php,Cp.php,471,360,61,50,62,19023,335
PHP,tests/unit/helpers/ComponentHelperTest.php,ComponentHelperTest.php,228,165,50,13,0,6583,131
PHP,src/helpers/Component.php,Component.php,181,110,52,19,21,6464,110
Markdown,CHANGELOG.md,CHANGELOG.md,5382,4587,0,795,0,458606,3997
Markdown,CHANGELOG-v3.6.md,CHANGELOG-v3.6.md,43,38,0,5,0,2407,39
PHP,src/controllers/BaseElementsController.php,BaseElementsController.php,66,30,29,7,1,1804,48
JavaScript,src/web/assets/cp/src/js/BaseElementSelectInput.js,BaseElementSelectInput.js,472,362,21,89,56,15726,292
JavaScript,src/web/assets/cp/src/js/BaseElementIndex.js,BaseElementIndex.js,2033,1476,154,403,272,73142,1186
PHP,src/controllers/AssetTransformsController.php,AssetTransformsController.php,173,103,42,28,19,5642,111
PHP,src/controllers/AssetSettingsController.php,AssetSettingsController.php,59,31,21,7,3,1729,47
PHP,src/elements/Asset.php,Asset.php,2097,1200,614,283,158,62898,1031
JavaScript,src/web/assets/cp/src/js/AdminTable.js,AdminTable.js,223,173,13,37,29,7360,139
