Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Twig Template,src/templates/settings/fields/index.twig,index.twig,163,139,0,24,11,5428,118
JavaScript,src/web/assets/cp/dist/cp.js,cp.js,3,2,1,0,11,575983,3
Twig Template,src/templates/_components/widgets/CraftSupport/body.twig,body.twig,129,115,0,14,3,6587,103
PHP,src/config/app.php,app.php,254,241,2,11,0,8074,170
PHP,src/controllers/VolumesController.php,VolumesController.php,208,129,49,30,11,6901,140
PHP,src/controllers/UsersController.php,UsersController.php,2480,1669,460,351,269,89690,1293
PHP,src/controllers/UserSettingsController.php,UserSettingsController.php,152,86,39,27,11,5016,100
PHP,src/fields/Table.php,Table.php,671,462,131,78,59,20837,380
PHP,src/controllers/SystemSettingsController.php,SystemSettingsController.php,300,188,70,42,21,10929,192
PHP,src/controllers/SystemMessagesController.php,SystemMessagesController.php,91,49,27,15,4,2664,61
PHP,src/controllers/StructuresController.php,StructuresController.php,125,69,36,20,7,4088,85
PHP,src/controllers/SitesController.php,SitesController.php,373,235,79,59,20,11494,222
PHP,src/controllers/SectionsController.php,SectionsController.php,391,240,86,65,29,13576,222
PHP,src/controllers/RoutesController.php,RoutesController.php,92,45,32,15,1,2364,56
PHP,src/controllers/RebrandController.php,RebrandController.php,116,64,30,22,7,3493,70
JavaScript,src/web/assets/quickpost/src/QuickPostWidget.js,QuickPostWidget.js,137,110,5,22,12,3874,101
JavaScript,src/web/assets/quickpost/dist/QuickPostWidget.js,QuickPostWidget.js,2,1,1,0,0,2196,2
PHP,src/controllers/PluginsController.php,PluginsController.php,165,87,56,22,2,5148,86
PHP,src/controllers/PluginStoreController.php,PluginStoreController.php,302,175,81,46,4,9227,182
PHP,src/fields/Matrix.php,Matrix.php,1360,904,277,179,105,47687,804
PHP,src/controllers/LivePreviewController.php,LivePreviewController.php,118,58,43,17,5,3229,83
PHP,src/helpers/Json.php,Json.php,48,18,26,4,0,1273,38
PHP,src/migrations/Install.php,Install.php,1276,1195,51,30,5,67842,774
PHP,src/controllers/ImageTransformsController.php,ImageTransformsController.php,170,102,41,27,19,5536,109
PHP,src/controllers/GraphqlController.php,GraphqlController.php,725,456,153,116,63,22866,340
PHP,src/config/GeneralConfig.php,GeneralConfig.php,1987,445,1362,180,15,70140,892
PHP,src/controllers/FsController.php,FsController.php,172,103,43,26,9,5317,117
PHP,src/helpers/FileHelper.php,FileHelper.php,762,456,220,86,70,24682,418
PHP,src/controllers/FieldsController.php,FieldsController.php,425,260,97,68,31,13623,248
JavaScript,src/web/assets/cp/src/js/FieldLayoutDesigner.js,FieldLayoutDesigner.js,1269,1252,4,13,4,33904,723
JavaScript,src/web/assets/feed/dist/FeedWidget.js,FeedWidget.js,2,1,1,0,0,936,2
PHP,src/controllers/ElementsController.php,ElementsController.php,1706,1238,242,226,207,63192,967
PHP,src/base/Element.php,Element.php,4796,2565,1641,590,347,145107,2060
JavaScript,src/web/assets/cp/src/js/CustomizeSourcesModal.js,CustomizeSourcesModal.js,763,631,13,119,57,20788,484
TypeScript Typings,packages/craftcms-webpack/Craft.d.ts,Craft.d.ts,27,18,2,7,0,726,21
PHP,src/web/assets/cp/CpAsset.php,CpAsset.php,579,505,38,36,9,20791,480
PHP,src/helpers/Cp.php,Cp.php,1757,1227,377,153,105,66434,999
PHP,src/controllers/ConditionsController.php,ConditionsController.php,81,44,28,9,1,2366,54
PHP,tests/unit/helpers/ComponentHelperTest.php,ComponentHelperTest.php,306,216,73,17,1,9895,176
PHP,src/helpers/Component.php,Component.php,191,111,60,20,21,6946,119
Markdown,CHANGELOG.md,CHANGELOG.md,1105,1068,0,37,0,89259,1044
PHP,src/controllers/BaseElementsController.php,BaseElementsController.php,67,31,28,8,1,1900,48
JavaScript,src/web/assets/cp/src/js/BaseElementSelectInput.js,BaseElementSelectInput.js,655,517,24,114,66,17356,411
JavaScript,src/web/assets/cp/src/js/BaseElementIndex.js,BaseElementIndex.js,2619,1980,167,472,311,75596,1561
PHP,src/controllers/AssetSettingsController.php,AssetSettingsController.php,58,30,21,7,3,1702,46
PHP,src/controllers/AssetIndexesController.php,AssetIndexesController.php,241,138,62,41,17,8416,134
TypeScript,src/web/assets/assetindexes/src/AssetIndexer.ts,AssetIndexer.ts,717,530,81,106,77,18963,432
JavaScript,src/web/assets/assetindexes/dist/AssetIndexer.js,AssetIndexer.js,2,1,1,0,0,9950,2
PHP,src/elements/Asset.php,Asset.php,2718,1620,742,356,212,83817,1383
JavaScript,src/web/assets/cp/src/js/AdminTable.js,AdminTable.js,235,183,13,39,22,6325,152
