Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,src/templates/settings/fields/index.html,index.html,163,139,0,24,0,5428,118
HTML,src/templates/_components/widgets/CraftSupport/body.html,body.html,126,112,0,14,0,6356,100
PHP,src/config/app.php,app.php,250,236,2,12,0,8024,166
HTML,src/templates/settings/sections/_edit.html,_edit.html,256,236,0,20,0,10385,207
PHP,src/controllers/VolumesController.php,VolumesController.php,246,156,52,38,14,7754,160
PHP,src/controllers/UsersController.php,UsersController.php,2282,1436,492,354,281,81917,1170
PHP,src/controllers/UserSettingsController.php,UserSettingsController.php,141,78,38,25,9,4450,93
PHP,src/fields/Table.php,Table.php,616,425,119,72,61,19053,360
PHP,src/controllers/SystemSettingsController.php,SystemSettingsController.php,333,214,70,49,23,11984,217
PHP,src/controllers/SystemMessagesController.php,SystemMessagesController.php,91,49,27,15,4,2666,61
PHP,src/controllers/StructuresController.php,StructuresController.php,120,64,36,20,8,3911,80
PHP,src/controllers/SitesController.php,SitesController.php,337,210,72,55,20,10051,198
PHP,src/controllers/SectionsController.php,SectionsController.php,390,239,86,65,29,13428,221
PHP,src/controllers/RoutesController.php,RoutesController.php,93,46,32,15,1,2411,57
PHP,src/controllers/RebrandController.php,RebrandController.php,109,60,27,22,7,3340,66
JavaScript,src/web/assets/quickpost/dist/QuickPostWidget.min.js,QuickPostWidget.min.js,2,1,1,0,1,2086,3
JavaScript,src/web/assets/quickpost/src/QuickPostWidget.js,QuickPostWidget.js,123,96,5,22,15,4439,91
PHP,src/controllers/PluginsController.php,PluginsController.php,186,101,57,28,12,5593,91
PHP,src/controllers/PluginStoreController.php,PluginStoreController.php,295,165,82,48,4,9515,174
PHP,src/fields/Matrix.php,Matrix.php,1282,848,262,172,100,43154,752
PHP,src/volumes/Local.php,Local.php,135,79,41,15,4,3566,81
PHP,src/controllers/LivePreviewController.php,LivePreviewController.php,118,58,42,18,5,3249,83
PHP,src/helpers/Json.php,Json.php,48,18,26,4,0,1263,38
PHP,src/migrations/Install.php,Install.php,1244,1165,50,29,5,65383,728
PHP,src/controllers/GraphqlController.php,GraphqlController.php,726,453,153,120,66,22942,330
PHP,src/config/GeneralConfig.php,GeneralConfig.php,2004,461,1360,183,26,70451,919
PHP,src/helpers/FileHelper.php,FileHelper.php,739,452,204,83,71,23990,409
PHP,src/controllers/FieldsController.php,FieldsController.php,397,245,84,68,28,12327,229
JavaScript,src/web/assets/cp/src/js/FieldLayoutDesigner.js,FieldLayoutDesigner.js,899,882,5,12,3,28908,527
JavaScript,src/web/assets/feed/dist/FeedWidget.min.js,FeedWidget.min.js,2,1,1,0,0,839,3
PHP,src/controllers/ElementsController.php,ElementsController.php,448,273,99,76,46,15914,279
PHP,src/base/Element.php,Element.php,3620,1971,1189,460,284,108158,1551
JavaScript,src/web/assets/cp/src/js/CustomizeSourcesModal.js,CustomizeSourcesModal.js,470,358,17,95,41,16129,300
JavaScript,src/web/assets/cp/dist/js/Craft.min.js,Craft.min.js,2,1,1,0,6,409408,3
PHP,src/web/assets/cp/CpAsset.php,CpAsset.php,514,451,30,33,8,18633,428
PHP,src/helpers/Cp.php,Cp.php,737,500,162,75,77,29041,452
PHP,tests/unit/helpers/ComponentHelperTest.php,ComponentHelperTest.php,307,215,75,17,1,9685,175
PHP,src/helpers/Component.php,Component.php,181,110,52,19,21,6480,110
Markdown,CHANGELOG.md,CHANGELOG.md,5786,4958,0,828,0,499226,4343
PHP,src/controllers/BaseElementsController.php,BaseElementsController.php,66,30,28,8,1,1812,48
JavaScript,src/web/assets/cp/src/js/BaseElementSelectInput.js,BaseElementSelectInput.js,466,356,21,89,56,14125,290
JavaScript,src/web/assets/cp/src/js/BaseElementIndex.js,BaseElementIndex.js,2059,1499,155,405,280,67950,1204
PHP,src/controllers/AssetTransformsController.php,AssetTransformsController.php,173,103,42,28,19,5679,111
PHP,src/controllers/AssetSettingsController.php,AssetSettingsController.php,59,31,21,7,3,1729,47
PHP,src/elements/Asset.php,Asset.php,2136,1220,627,289,162,64101,1050
JavaScript,src/web/assets/cp/src/js/AdminTable.js,AdminTable.js,215,165,13,37,29,6575,138
