Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,src/templates/settings/fields/index.html,index.html,138,114,0,24,0,4264,106
HTML,src/templates/_components/widgets/CraftSupport/body.html,body.html,124,110,0,14,0,6072,97
PHP,src/config/app.php,app.php,243,229,2,12,0,7691,161
HTML,src/templates/settings/sections/_edit.html,_edit.html,235,217,0,18,0,9580,190
PHP,src/controllers/VolumesController.php,VolumesController.php,258,159,55,44,12,7816,162
PHP,src/controllers/UsersController.php,UsersController.php,2038,1269,436,333,239,72361,1030
PHP,src/controllers/UserSettingsController.php,UserSettingsController.php,141,77,38,26,9,4432,91
PHP,src/fields/Table.php,Table.php,567,386,117,64,51,17371,330
PHP,src/controllers/SystemSettingsController.php,SystemSettingsController.php,368,239,72,57,25,13145,235
PHP,src/controllers/SystemMessagesController.php,SystemMessagesController.php,92,50,27,15,4,2707,62
PHP,src/controllers/StructuresController.php,StructuresController.php,125,66,38,21,8,4039,82
PHP,src/controllers/SitesController.php,SitesController.php,328,202,70,56,16,9654,194
PHP,src/controllers/SectionsController.php,SectionsController.php,411,253,86,72,26,13796,216
PHP,src/controllers/RoutesController.php,RoutesController.php,93,46,32,15,1,2440,57
PHP,src/controllers/RebrandController.php,RebrandController.php,105,58,27,20,6,3268,65
JavaScript,src/web/assets/quickpost/dist/QuickPostWidget.min.js,QuickPostWidget.min.js,2,1,1,0,1,2058,2
JavaScript,src/web/assets/quickpost/dist/QuickPostWidget.js,QuickPostWidget.js,125,98,5,22,15,4831,92
PHP,src/controllers/PluginsController.php,PluginsController.php,185,103,57,25,12,5851,93
PHP,src/controllers/PluginStoreController.php,PluginStoreController.php,299,168,82,49,5,9857,177
PHP,src/fields/Matrix.php,Matrix.php,1255,810,270,175,94,41780,724
PHP,src/volumes/Local.php,Local.php,126,71,41,14,4,3236,74
PHP,src/controllers/LivePreviewController.php,LivePreviewController.php,118,58,42,18,5,3307,83
PHP,src/helpers/Json.php,Json.php,36,14,19,3,0,964,32
PHP,src/migrations/Install.php,Install.php,1227,1153,46,28,5,65067,719
PHP,src/controllers/GraphqlController.php,GraphqlController.php,621,379,128,114,51,18574,266
PHP,src/config/GeneralConfig.php,GeneralConfig.php,1267,294,935,38,15,52482,662
PHP,src/helpers/FileHelper.php,FileHelper.php,619,370,180,69,59,20475,347
PHP,src/controllers/FieldsController.php,FieldsController.php,303,182,66,55,20,9465,182
JavaScript,src/web/assets/cp/src/js/FieldLayoutDesigner.js,FieldLayoutDesigner.js,631,421,85,125,54,21942,333
JavaScript,src/web/assets/feed/dist/FeedWidget.min.js,FeedWidget.min.js,2,1,1,0,0,645,2
JavaScript,src/web/assets/feed/dist/FeedWidget.js,FeedWidget.js,46,35,2,9,3,1602,38
PHP,src/controllers/ElementsController.php,ElementsController.php,442,271,99,72,42,15369,271
PHP,src/base/Element.php,Element.php,2977,1603,981,393,242,88061,1296
JavaScript,src/web/assets/cp/src/js/CustomizeSourcesModal.js,CustomizeSourcesModal.js,459,350,17,92,41,17066,288
JavaScript,src/web/assets/cp/dist/js/Craft.min.js,Craft.min.js,2,1,1,0,10,374794,2
JavaScript,src/web/assets/cp/dist/js/Craft.js,Craft.js,20458,16049,1612,2797,2464,697185,11151
PHP,src/web/assets/cp/CpAsset.php,CpAsset.php,438,392,16,30,6,15882,372
PHP,src/helpers/Cp.php,Cp.php,168,118,29,21,27,7070,120
PHP,tests/unit/helpers/ComponentHelperTest.php,ComponentHelperTest.php,228,165,50,13,0,6585,131
PHP,src/helpers/Component.php,Component.php,134,75,44,15,18,5124,87
Markdown,CHANGELOG-v3.md,CHANGELOG-v3.md,3733,3136,0,597,0,310849,2697
Markdown,CHANGELOG-v2.md,CHANGELOG-v2.md,6359,5260,0,1099,0,515930,4498
PHP,src/controllers/BaseElementsController.php,BaseElementsController.php,67,31,29,7,1,1837,49
JavaScript,src/web/assets/cp/src/js/BaseElementSelectInput.js,BaseElementSelectInput.js,462,358,17,87,61,15479,284
JavaScript,src/web/assets/cp/src/js/BaseElementIndex.js,BaseElementIndex.js,1983,1432,150,401,256,70951,1148
PHP,src/controllers/AssetTransformsController.php,AssetTransformsController.php,176,105,42,29,19,5680,113
PHP,src/controllers/AssetSettingsController.php,AssetSettingsController.php,59,31,21,7,3,1765,47
PHP,src/elements/Asset.php,Asset.php,1866,1063,550,253,128,55825,923
JavaScript,src/web/assets/cp/src/js/AdminTable.js,AdminTable.js,223,173,13,37,29,7360,139
