Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,src/templates/settings/fields/index.html,index.html,138,114,0,24,0,4264,106
HTML,src/templates/_components/widgets/CraftSupport/body.html,body.html,124,110,0,14,0,6068,97
PHP,src/config/app.php,app.php,243,229,2,12,0,7785,161
HTML,src/templates/settings/sections/_edit.html,_edit.html,236,218,0,18,0,9695,191
PHP,src/controllers/VolumesController.php,VolumesController.php,239,146,52,41,12,7271,151
PHP,src/controllers/UsersController.php,UsersController.php,2068,1304,441,323,255,73333,1056
PHP,src/controllers/UserSettingsController.php,UserSettingsController.php,143,79,38,26,9,4568,93
PHP,src/fields/Table.php,Table.php,597,410,119,68,56,18323,349
PHP,src/controllers/SystemSettingsController.php,SystemSettingsController.php,335,215,70,50,23,11883,217
PHP,src/controllers/SystemMessagesController.php,SystemMessagesController.php,92,50,27,15,4,2707,62
PHP,src/controllers/StructuresController.php,StructuresController.php,125,66,38,21,8,4042,82
PHP,src/controllers/SitesController.php,SitesController.php,328,203,70,55,17,9679,195
PHP,src/controllers/SectionsController.php,SectionsController.php,410,254,86,70,26,13921,217
PHP,src/controllers/RoutesController.php,RoutesController.php,93,46,32,15,1,2440,57
PHP,src/controllers/RebrandController.php,RebrandController.php,105,58,27,20,6,3268,65
JavaScript,src/web/assets/quickpost/dist/QuickPostWidget.min.js,QuickPostWidget.min.js,2,1,1,0,1,2061,3
JavaScript,src/web/assets/quickpost/src/QuickPostWidget.js,QuickPostWidget.js,125,98,5,22,15,4831,92
PHP,src/controllers/PluginsController.php,PluginsController.php,188,103,57,28,12,5690,93
PHP,src/controllers/PluginStoreController.php,PluginStoreController.php,299,168,82,49,5,9813,177
PHP,src/fields/Matrix.php,Matrix.php,1250,816,259,175,94,41216,726
PHP,src/volumes/Local.php,Local.php,135,79,41,15,4,3566,81
PHP,src/controllers/LivePreviewController.php,LivePreviewController.php,118,58,42,18,5,3272,83
PHP,src/helpers/Json.php,Json.php,48,18,26,4,0,1262,38
PHP,src/migrations/Install.php,Install.php,1225,1151,46,28,4,64859,714
PHP,src/controllers/GraphqlController.php,GraphqlController.php,707,437,151,119,61,21899,316
PHP,src/config/GeneralConfig.php,GeneralConfig.php,1365,322,1003,40,17,56346,724
PHP,src/helpers/FileHelper.php,FileHelper.php,706,435,194,77,67,23019,389
PHP,src/controllers/FieldsController.php,FieldsController.php,363,220,80,63,20,11203,211
JavaScript,src/web/assets/cp/src/js/FieldLayoutDesigner.js,FieldLayoutDesigner.js,885,657,85,143,74,28260,514
JavaScript,src/web/assets/feed/dist/FeedWidget.min.js,FeedWidget.min.js,2,1,1,0,0,839,3
PHP,src/controllers/ElementsController.php,ElementsController.php,442,274,95,73,43,15438,273
PHP,src/base/Element.php,Element.php,3411,1877,1099,435,271,103674,1507
JavaScript,src/web/assets/cp/src/js/CustomizeSourcesModal.js,CustomizeSourcesModal.js,461,349,17,95,41,17040,285
JavaScript,src/web/assets/cp/dist/js/Craft.min.js,Craft.min.js,2,1,1,0,10,395337,3
JavaScript,src/web/assets/cp/dist/js/Craft.js,Craft.js,20797,16301,1631,2865,2539,709210,11338
PHP,src/web/assets/cp/CpAsset.php,CpAsset.php,470,415,25,30,6,16860,393
PHP,src/helpers/Cp.php,Cp.php,167,116,29,22,27,7079,118
PHP,tests/unit/helpers/ComponentHelperTest.php,ComponentHelperTest.php,228,165,50,13,0,6585,131
PHP,src/helpers/Component.php,Component.php,134,75,44,15,18,5124,87
Markdown,CHANGELOG-v3.md,CHANGELOG-v3.md,4664,3959,0,705,0,387379,3436
Markdown,CHANGELOG-v2.md,CHANGELOG-v2.md,6359,5260,0,1099,0,515930,4498
PHP,src/controllers/BaseElementsController.php,BaseElementsController.php,67,31,29,7,1,1837,49
JavaScript,src/web/assets/cp/src/js/BaseElementSelectInput.js,BaseElementSelectInput.js,485,373,21,91,65,16285,298
JavaScript,src/web/assets/cp/src/js/BaseElementIndex.js,BaseElementIndex.js,2007,1452,152,403,260,71990,1166
PHP,src/controllers/AssetTransformsController.php,AssetTransformsController.php,174,104,42,28,19,5639,112
PHP,src/controllers/AssetSettingsController.php,AssetSettingsController.php,59,31,21,7,3,1751,47
PHP,src/elements/Asset.php,Asset.php,2073,1188,604,281,155,62143,1026
JavaScript,src/web/assets/cp/src/js/AdminTable.js,AdminTable.js,223,173,13,37,29,7360,139
