Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/migrations/m240619_091352_add_auth_2fa_timestamp.php,m240619_091352_add_auth_2fa_timestamp.php,36,23,9,4,1,782,28
Twig Template,src/templates/_includes/links.twig,links.twig,18,17,0,1,0,496,17
Twig Template,src/templates/settings/fields/index.twig,index.twig,86,75,0,11,1,2728,64
JavaScript,src/web/assets/cp/dist/cp.js,cp.js,3,1,2,0,61,968035,3
Twig Template,src/templates/_components/widgets/CraftSupport/body.twig,body.twig,188,172,0,16,3,8019,146
PHP,src/config/app.php,app.php,254,240,2,12,0,8060,168
PHP,src/controllers/VolumesController.php,VolumesController.php,223,144,50,29,13,7802,154
PHP,src/controllers/UsersController.php,UsersController.php,2925,1925,591,409,255,101357,1418
PHP,src/controllers/UserSettingsController.php,UserSettingsController.php,234,149,47,38,23,7740,148
PHP,src/fields/Table.php,Table.php,748,518,142,88,68,23004,422
PHP,src/auth/methods/TOTP.php,TOTP.php,298,175,85,38,11,8191,156
PHP,src/controllers/SystemSettingsController.php,SystemSettingsController.php,341,220,76,45,22,12190,217
PHP,src/controllers/SystemMessagesController.php,SystemMessagesController.php,96,53,27,16,5,2760,64
PHP,src/controllers/StructuresController.php,StructuresController.php,129,72,36,21,8,4146,87
PHP,src/controllers/SitesController.php,SitesController.php,359,222,79,58,21,10877,211
PHP,src/controllers/SectionsController.php,SectionsController.php,225,136,50,39,17,7666,147
PHP,src/controllers/RoutesController.php,RoutesController.php,96,48,32,16,2,2422,58
PHP,src/controllers/RebrandController.php,RebrandController.php,122,68,30,24,8,3596,72
PHP,src/controllers/PluginsController.php,PluginsController.php,169,90,56,23,3,5206,88
PHP,src/controllers/PluginStoreController.php,PluginStoreController.php,167,94,50,23,4,5144,115
PHP,src/fields/Matrix.php,Matrix.php,1600,1062,330,208,117,53765,887
PHP,src/controllers/LivePreviewController.php,LivePreviewController.php,119,59,43,17,5,3249,84
PHP,src/helpers/Json.php,Json.php,136,66,56,14,7,4232,90
PHP,src/migrations/Install.php,Install.php,1279,1159,74,46,15,67281,778
PHP,src/controllers/ImageTransformsController.php,ImageTransformsController.php,202,129,43,30,23,6815,133
PHP,src/controllers/GraphqlController.php,GraphqlController.php,793,501,165,127,68,25066,379
PHP,src/config/GeneralConfig.php,GeneralConfig.php,7231,1263,5616,352,14,208350,2009
PHP,src/controllers/FsController.php,FsController.php,180,110,43,27,10,5531,123
PHP,src/helpers/FileHelper.php,FileHelper.php,948,710,176,62,45,31751,528
PHP,src/controllers/FieldsController.php,FieldsController.php,600,419,103,78,50,22638,395
JavaScript,src/web/assets/cp/src/js/FieldLayoutDesigner.js,FieldLayoutDesigner.js,1807,1777,9,21,6,49062,1006
JavaScript,src/web/assets/feed/dist/FeedWidget.js,FeedWidget.js,2,1,1,0,0,933,2
PHP,src/controllers/ElementsController.php,ElementsController.php,2410,1778,311,321,298,89459,1322
PHP,src/base/Element.php,Element.php,6324,3563,2012,749,505,197080,2795
JavaScript,src/web/assets/cp/src/js/CustomizeSourcesModal.js,CustomizeSourcesModal.js,1008,845,15,148,70,27681,638
TypeScript Typings,packages/craftcms-webpack/Craft.d.ts,Craft.d.ts,30,21,2,7,0,780,24
PHP,src/web/assets/cp/CpAsset.php,CpAsset.php,707,627,40,40,9,25917,596
PHP,src/helpers/Cp.php,Cp.php,3033,2085,687,261,178,115206,1759
PHP,src/controllers/ConditionsController.php,ConditionsController.php,100,58,29,13,3,2985,65
PHP,tests/unit/helpers/ComponentHelperTest.php,ComponentHelperTest.php,339,239,81,19,3,11073,190
PHP,src/helpers/Component.php,Component.php,184,97,68,19,23,6914,117
Markdown,CHANGELOG.md,CHANGELOG.md,1372,1285,0,87,0,135365,1261
PHP,src/controllers/BaseElementsController.php,BaseElementsController.php,71,34,28,9,2,1958,50
JavaScript,src/web/assets/cp/src/js/BaseElementSelectInput.js,BaseElementSelectInput.js,1058,865,47,146,105,29918,671
JavaScript,src/web/assets/cp/src/js/BaseElementIndex.js,BaseElementIndex.js,4704,3596,334,774,547,134779,2737
PHP,src/records/Authenticator.php,Authenticator.php,56,24,27,5,0,1233,41
PHP,src/controllers/AssetIndexesController.php,AssetIndexesController.php,254,147,64,43,19,9174,144
TypeScript,src/web/assets/assetindexes/src/AssetIndexer.ts,AssetIndexer.ts,811,611,81,119,83,21322,466
JavaScript,src/web/assets/assetindexes/dist/AssetIndexer.js,AssetIndexer.js,2,1,1,0,0,11009,2
PHP,src/elements/Asset.php,Asset.php,3602,2281,852,469,311,112610,1850
JavaScript,src/web/assets/cp/src/js/AdminTable.js,AdminTable.js,250,197,13,40,25,6752,161
