Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Twig Template,src/templates/_includes/links.twig,links.twig,17,16,0,1,0,462,16
Twig Template,src/templates/settings/fields/index.twig,index.twig,81,69,0,12,1,2418,57
JavaScript,src/web/assets/cp/dist/cp.js,cp.js,3,1,2,0,35,922509,3
Twig Template,src/templates/_components/widgets/CraftSupport/body.twig,body.twig,188,172,0,16,3,8019,146
PHP,src/config/app.php,app.php,249,236,2,11,0,7918,167
PHP,src/controllers/VolumesController.php,VolumesController.php,221,142,50,29,13,7615,152
PHP,src/controllers/UsersController.php,UsersController.php,2927,1943,569,415,245,101327,1439
PHP,src/controllers/UserSettingsController.php,UserSettingsController.php,157,90,39,28,12,5165,103
PHP,src/fields/Table.php,Table.php,740,514,139,87,68,22924,420
PHP,src/auth/methods/TOTP.php,TOTP.php,220,147,41,32,8,5865,124
PHP,src/controllers/SystemSettingsController.php,SystemSettingsController.php,308,195,70,43,22,11156,197
PHP,src/controllers/SystemMessagesController.php,SystemMessagesController.php,95,52,27,16,5,2727,63
PHP,src/controllers/StructuresController.php,StructuresController.php,129,72,36,21,8,4146,87
PHP,src/controllers/SitesController.php,SitesController.php,378,239,79,60,21,11613,225
PHP,src/controllers/SectionsController.php,SectionsController.php,225,136,50,39,17,7666,147
PHP,src/controllers/RoutesController.php,RoutesController.php,96,48,32,16,2,2422,58
PHP,src/controllers/RebrandController.php,RebrandController.php,121,67,30,24,8,3563,71
JavaScript,src/web/assets/quickpost/src/QuickPostWidget.js,QuickPostWidget.js,149,121,6,22,15,4302,113
JavaScript,src/web/assets/quickpost/dist/QuickPostWidget.js,QuickPostWidget.js,2,1,1,0,1,2235,2
PHP,src/controllers/PluginsController.php,PluginsController.php,169,90,56,23,3,5206,88
PHP,src/controllers/PluginStoreController.php,PluginStoreController.php,164,91,50,23,4,4931,112
PHP,src/fields/Matrix.php,Matrix.php,1482,979,309,194,115,49620,827
PHP,src/controllers/LivePreviewController.php,LivePreviewController.php,119,59,43,17,5,3249,84
PHP,src/helpers/Json.php,Json.php,136,66,56,14,7,4232,90
PHP,src/migrations/Install.php,Install.php,1265,1186,51,28,5,67100,777
PHP,src/controllers/ImageTransformsController.php,ImageTransformsController.php,202,129,43,30,23,6815,133
PHP,src/controllers/GraphqlController.php,GraphqlController.php,782,490,165,127,70,24933,373
PHP,src/config/GeneralConfig.php,GeneralConfig.php,6969,1216,5413,340,14,200494,1934
PHP,src/controllers/FsController.php,FsController.php,180,110,43,27,10,5531,123
PHP,src/helpers/FileHelper.php,FileHelper.php,947,710,175,62,45,31671,527
PHP,src/controllers/FieldsController.php,FieldsController.php,370,227,85,58,25,11861,220
JavaScript,src/web/assets/cp/src/js/FieldLayoutDesigner.js,FieldLayoutDesigner.js,1432,1414,4,14,4,38933,826
JavaScript,src/web/assets/feed/dist/FeedWidget.js,FeedWidget.js,2,1,1,0,0,933,2
PHP,src/controllers/ElementsController.php,ElementsController.php,2224,1641,288,295,271,83045,1228
PHP,src/base/Element.php,Element.php,6001,3330,1956,715,444,183695,2591
JavaScript,src/web/assets/cp/src/js/CustomizeSourcesModal.js,CustomizeSourcesModal.js,971,809,15,147,65,26727,610
TypeScript Typings,packages/craftcms-webpack/Craft.d.ts,Craft.d.ts,30,21,2,7,0,780,24
PHP,src/web/assets/cp/CpAsset.php,CpAsset.php,693,613,40,40,9,25268,583
PHP,src/helpers/Cp.php,Cp.php,2962,2052,659,251,174,114619,1728
PHP,src/controllers/ConditionsController.php,ConditionsController.php,100,58,29,13,3,2985,65
PHP,tests/unit/helpers/ComponentHelperTest.php,ComponentHelperTest.php,339,239,81,19,3,11073,190
PHP,src/helpers/Component.php,Component.php,184,97,68,19,23,6914,117
Markdown,CHANGELOG.md,CHANGELOG.md,687,663,0,24,0,60206,662
PHP,src/controllers/BaseElementsController.php,BaseElementsController.php,71,34,28,9,2,1958,50
JavaScript,src/web/assets/cp/src/js/BaseElementSelectInput.js,BaseElementSelectInput.js,1034,847,38,149,108,29032,650
JavaScript,src/web/assets/cp/src/js/BaseElementIndex.js,BaseElementIndex.js,4614,3518,330,766,540,132420,2683
PHP,src/records/Authenticator.php,Authenticator.php,54,23,26,5,0,1140,39
PHP,src/controllers/AssetIndexesController.php,AssetIndexesController.php,254,147,64,43,19,9174,144
TypeScript,src/web/assets/assetindexes/src/AssetIndexer.ts,AssetIndexer.ts,811,611,81,119,83,21322,466
JavaScript,src/web/assets/assetindexes/dist/AssetIndexer.js,AssetIndexer.js,2,1,1,0,0,11009,2
PHP,src/elements/Asset.php,Asset.php,3371,2106,821,444,285,104349,1713
JavaScript,src/web/assets/cp/src/js/AdminTable.js,AdminTable.js,250,197,13,40,25,6752,161
