Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tests/functional/builtins/codegen/test_ecrecover.py,test_ecrecover.py,87,85,0,2,0,2904,56
Python,tests/functional/codegen/types/test_dynamic_array.py,test_dynamic_array.py,1837,1833,0,4,0,49145,841
Python,tests/functional/codegen/integration/test_crowdfund.py,test_crowdfund.py,184,183,1,0,0,5476,77
Python,tests/functional/codegen/types/numbers/test_constants.py,test_constants.py,242,238,0,4,1,5527,127
Python,tests/functional/builtins/codegen/test_concat.py,test_concat.py,177,177,0,0,0,5364,108
Python,tests/functional/codegen/test_call_graph_stability.py,test_call_graph_stability.py,75,68,1,6,0,2279,63
Python,tests/functional/syntax/exceptions/test_argument_exception.py,test_argument_exception.py,98,93,3,2,0,1685,35
Python,tests/functional/builtins/codegen/test_abi_encode.py,test_abi_encode.py,373,369,1,3,0,12026,212
Python,tests/functional/builtins/codegen/test_abi.py,test_abi.py,183,175,6,2,0,4126,105
Python,vyper/semantics/types/subscriptable.py,subscriptable.py,369,298,32,39,16,11860,206
Python,vyper/codegen/stmt.py,stmt.py,453,327,42,84,81,16798,346
Python,setup.py,setup.py,121,112,2,7,2,3775,102
Python,vyper/codegen/self_call.py,self_call.py,124,72,27,25,13,4386,94
Python,vyper/codegen/return_.py,return_.py,90,55,16,19,12,3475,70
Python,vyper/ir/optimizer.py,optimizer.py,727,435,154,138,163,24635,513
Python,vyper/evm/opcodes.py,opcodes.py,264,230,12,22,17,8688,240
Python,vyper/semantics/namespace.py,namespace.py,118,72,23,23,13,3558,83
Python,vyper/codegen/module.py,module.py,501,288,96,117,60,20461,363
Python,vyper/semantics/analysis/local.py,local.py,792,592,74,126,197,33334,591
Python,vyper/codegen/keccak256_helper.py,keccak256_helper.py,54,38,5,11,5,1828,43
Python,vyper/codegen/ir_node.py,ir_node.py,644,640,1,3,8,24447,486
Python,vyper/codegen/function_definitions/internal_function.py,internal_function.py,71,31,28,12,2,2756,56
Python,vyper/ast/identifiers.py,identifiers.py,111,92,13,6,3,2178,105
Python,vyper/codegen/global_context.py,global_context.py,32,21,4,7,5,1068,24
Python,vyper/builtins/functions.py,functions.py,2688,2089,186,413,244,92295,1593
Python,vyper/semantics/types/function.py,function.py,641,578,54,9,7,24455,436
Python,vyper/codegen/function_definitions/external_function.py,external_function.py,188,102,42,44,15,7054,138
Python,vyper/codegen/external_call.py,external_call.py,234,144,29,61,21,8176,167
Python,vyper/codegen/expr.py,expr.py,764,554,94,116,164,29974,581
Python,vyper/exceptions.py,exceptions.py,342,288,42,12,16,10265,206
Python,vyper/codegen/events.py,events.py,66,35,16,15,4,2425,51
Python,vyper/semantics/analysis/data_positions.py,data_positions.py,242,131,57,54,24,8867,144
Python,vyper/codegen/core.py,core.py,1235,797,190,248,165,43583,830
ReStructuredText,docs/control-structures.rst,control-structures.rst,295,187,0,108,0,12829,141
Python,vyper/codegen/context.py,context.py,259,145,71,43,17,7747,176
Python,tests/conftest.py,conftest.py,491,409,26,56,15,16582,328
Python,vyper/ir/compile_ir.py,compile_ir.py,1300,1285,2,13,6,43884,865
Python,vyper/codegen/function_definitions/common.py,common.py,166,109,21,36,15,5942,121
Python,vyper/semantics/types/bytestrings.py,bytestrings.py,162,156,4,2,1,5612,110
ReStructuredText,docs/built-in-functions.rst,built-in-functions.rst,1055,669,0,386,0,37467,417
Python,vyper/semantics/types/base.py,base.py,352,292,35,25,8,11906,228
Python,vyper/builtins/_convert.py,_convert.py,494,307,70,117,87,16343,318
Python,vyper/codegen/function_definitions/__init__.py,__init__.py,1,1,0,0,0,61,2
