Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,vyper/utils.py,utils.py,391,347,20,24,9,11505,286
Python,vyper/codegen/function_definitions/utils.py,utils.py,8,7,0,1,1,350,8
ReStructuredText,docs/types.rst,types.rst,508,339,0,169,0,17060,243
Python,vyper/codegen/types/types.py,types.py,543,347,67,129,67,16067,327
Python,tests/parser/exceptions/test_structure_exception.py,test_structure_exception.py,111,107,2,2,0,1740,46
Python,tests/functional/codegen/test_struct_return.py,test_struct_return.py,114,112,0,2,0,2575,48
Python,tests/parser/types/test_string.py,test_string.py,359,356,0,3,0,9423,192
Python,tests/functional/test_storage_slots.py,test_storage_slots.py,99,99,0,0,0,2784,67
Python,tests/cli/outputs/test_storage_layout_overrides.py,test_storage_layout_overrides.py,114,111,0,3,1,2781,60
Python,tests/cli/outputs/test_storage_layout.py,test_storage_layout.py,61,59,0,2,0,1204,38
Python,tests/compiler/test_source_map.py,test_source_map.py,94,93,0,1,0,2919,72
Python,tests/parser/functions/test_slice.py,test_slice.py,382,370,2,10,2,9968,193
Python,tests/functional/context/types/test_size_in_bytes.py,test_size_in_bytes.py,59,41,0,18,0,2294,29
Python,tests/parser/features/external_contracts/test_self_call_struct.py,test_self_call_struct.py,60,58,0,2,0,1507,31
Python,tests/parser/functions/test_return_struct.py,test_return_struct.py,507,503,0,4,0,8794,142
Python,tests/parser/features/iteration/test_repeater.py,test_repeater.py,260,258,0,2,0,5814,119
Python,tests/parser/functions/test_raw_call.py,test_raw_call.py,348,344,0,4,0,9293,163
Python,tests/parser/features/decorators/test_private.py,test_private.py,687,685,0,2,0,14628,336
Python,tests/parser/features/decorators/test_nonreentrant.py,test_nonreentrant.py,189,186,0,3,0,5937,94
Python,tests/parser/types/test_node_types.py,test_node_types.py,72,45,4,23,3,1946,46
Python,tests/parser/exceptions/test_invalid_literal_exception.py,test_invalid_literal_exception.py,52,45,5,2,0,967,26
Python,tests/parser/features/test_internal_call.py,test_internal_call.py,626,621,0,5,0,13397,259
Python,tests/parser/functions/test_interfaces.py,test_interfaces.py,668,664,0,4,0,15670,284
Python,tests/parser/features/test_init.py,test_init.py,23,21,0,2,0,544,17
Python,tests/parser/types/test_identifier_naming.py,test_identifier_naming.py,66,62,0,4,0,2028,34
Python,tests/parser/syntax/test_for_range.py,test_for_range.py,39,32,5,2,0,601,23
Python,tests/parser/features/iteration/test_for_in_list.py,test_for_in_list.py,621,610,8,3,0,11273,239
Python,tests/parser/functions/test_extract32.py,test_extract32.py,86,86,0,0,0,2455,60
Python,tests/parser/features/external_contracts/test_external_contract_calls.py,test_external_contract_calls.py,2326,2322,0,4,1,53395,645
Python,tests/parser/functions/test_ecrecover.py,test_ecrecover.py,27,25,0,2,0,951,20
Python,tests/parser/types/test_dynamic_array.py,test_dynamic_array.py,1572,1568,0,4,0,43674,716
Python,tests/parser/integration/test_crowdfund.py,test_crowdfund.py,183,183,0,0,0,5402,76
Python,tests/parser/types/numbers/test_constants.py,test_constants.py,242,238,0,4,1,5453,127
Python,tests/parser/functions/test_concat.py,test_concat.py,191,189,0,2,0,5720,113
Python,tests/parser/exceptions/test_argument_exception.py,test_argument_exception.py,98,93,3,2,0,1677,35
Python,tests/functional/codegen/test_abi_encode.py,test_abi_encode.py,405,401,1,3,0,12335,213
Python,tests/parser/functions/test_abi.py,test_abi.py,98,90,6,2,0,1917,61
Python,vyper/codegen/stmt.py,stmt.py,457,337,35,85,87,16458,338
Python,setup.py,setup.py,122,113,2,7,2,3964,103
Python,vyper/semantics/types/indexable/sequence.py,sequence.py,295,210,37,48,29,9733,162
Python,vyper/codegen/self_call.py,self_call.py,117,71,22,24,14,3837,89
Python,vyper/codegen/return_.py,return_.py,91,54,16,21,11,3451,67
Python,vyper/ir/optimizer.py,optimizer.py,309,288,4,17,21,10776,207
Python,vyper/evm/opcodes.py,opcodes.py,271,230,19,22,16,9010,246
Python,vyper/semantics/namespace.py,namespace.py,197,140,34,23,17,4900,165
Python,vyper/codegen/module.py,module.py,239,181,30,28,37,9399,187
Python,vyper/semantics/validation/local.py,local.py,537,437,20,80,131,21656,398
Python,vyper/codegen/keccak256_helper.py,keccak256_helper.py,56,41,4,11,5,1845,44
Python,vyper/codegen/ir_node.py,ir_node.py,496,472,8,16,26,19363,389
