Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tests/parser/features/iteration/test_for_in_list.py,test_for_in_list.py,798,787,8,3,0,14417,299
Python,tests/parser/functions/test_extract32.py,test_extract32.py,85,85,0,0,0,2431,59
Python,tests/parser/features/external_contracts/test_external_contract_calls.py,test_external_contract_calls.py,2500,2496,0,4,1,58262,742
Python,tests/parser/functions/test_ecrecover.py,test_ecrecover.py,42,40,0,2,0,1633,27
Python,tests/parser/types/test_dynamic_array.py,test_dynamic_array.py,1843,1839,0,4,0,49398,846
Python,tests/parser/integration/test_crowdfund.py,test_crowdfund.py,183,183,0,0,0,5402,76
Python,tests/parser/types/numbers/test_constants.py,test_constants.py,242,238,0,4,1,5506,127
Python,tests/parser/functions/test_concat.py,test_concat.py,177,177,0,0,0,5364,108
Python,tests/parser/test_call_graph_stability.py,test_call_graph_stability.py,75,68,1,6,0,2298,63
Python,tests/parser/exceptions/test_argument_exception.py,test_argument_exception.py,98,93,3,2,0,1685,35
Python,tests/parser/functions/test_abi_encode.py,test_abi_encode.py,373,369,1,3,0,12026,212
Python,tests/parser/functions/test_abi.py,test_abi.py,183,175,6,2,0,4126,105
Python,vyper/semantics/types/subscriptable.py,subscriptable.py,369,298,32,39,16,11860,206
Python,vyper/codegen/stmt.py,stmt.py,442,321,39,82,80,16378,336
Python,setup.py,setup.py,120,111,2,7,2,3786,101
Python,vyper/codegen/self_call.py,self_call.py,124,72,27,25,13,4386,94
Python,vyper/codegen/return_.py,return_.py,90,55,16,19,12,3475,70
Python,vyper/ir/optimizer.py,optimizer.py,692,411,153,128,157,23595,491
Python,vyper/evm/opcodes.py,opcodes.py,263,229,12,22,17,8562,239
Python,vyper/semantics/namespace.py,namespace.py,231,167,36,28,16,5639,190
Python,vyper/codegen/module.py,module.py,200,102,50,48,36,7967,147
Python,vyper/semantics/analysis/local.py,local.py,612,486,34,92,154,24924,450
Python,vyper/codegen/keccak256_helper.py,keccak256_helper.py,54,38,5,11,5,1828,43
Python,vyper/codegen/ir_node.py,ir_node.py,551,500,31,20,27,21446,424
Python,vyper/codegen/function_definitions/internal_function.py,internal_function.py,71,31,28,12,2,2756,56
Python,vyper/codegen/global_context.py,global_context.py,32,21,4,7,5,1068,24
Python,vyper/builtins/functions.py,functions.py,2693,2100,183,410,242,92709,1583
Python,vyper/semantics/types/function.py,function.py,637,574,54,9,7,24304,433
Python,vyper/codegen/function_definitions/external_function.py,external_function.py,222,121,52,49,21,8517,164
Python,vyper/codegen/external_call.py,external_call.py,234,144,29,61,21,8176,167
Python,vyper/codegen/expr.py,expr.py,762,552,94,116,163,29902,579
Python,vyper/exceptions.py,exceptions.py,332,280,40,12,14,9888,200
Python,vyper/codegen/events.py,events.py,66,35,16,15,4,2425,51
Python,vyper/semantics/analysis/data_positions.py,data_positions.py,242,131,57,54,24,8867,144
Python,vyper/codegen/core.py,core.py,1131,735,164,232,140,39120,750
ReStructuredText,docs/control-structures.rst,control-structures.rst,286,182,0,104,0,11980,138
Python,vyper/codegen/context.py,context.py,258,145,70,43,17,7708,175
Python,tests/conftest.py,conftest.py,236,163,20,53,15,7216,159
Python,vyper/ir/compile_ir.py,compile_ir.py,1155,1141,2,12,6,39167,771
Python,vyper/codegen/function_definitions/common.py,common.py,136,92,15,29,15,4729,102
Python,vyper/semantics/types/bytestrings.py,bytestrings.py,162,156,4,2,1,5612,110
ReStructuredText,docs/built-in-functions.rst,built-in-functions.rst,1028,653,0,375,0,36099,408
Python,vyper/semantics/types/base.py,base.py,352,292,35,25,8,11910,228
Python,vyper/builtins/_convert.py,_convert.py,494,307,70,117,87,16343,318
Python,vyper/codegen/function_definitions/__init__.py,__init__.py,1,1,0,0,0,53,2
