Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tests/parser/types/test_identifier_naming.py,test_identifier_naming.py,76,72,0,4,0,2491,38
Python,tests/parser/syntax/test_for_range.py,test_for_range.py,59,52,5,2,0,950,34
Python,tests/parser/features/iteration/test_for_in_list.py,test_for_in_list.py,798,787,8,3,0,14417,299
Python,tests/parser/functions/test_extract32.py,test_extract32.py,85,85,0,0,0,2431,59
Python,tests/parser/features/external_contracts/test_external_contract_calls.py,test_external_contract_calls.py,2500,2496,0,4,1,58262,742
Python,tests/parser/functions/test_ecrecover.py,test_ecrecover.py,42,40,0,2,0,1633,27
Python,tests/parser/types/test_dynamic_array.py,test_dynamic_array.py,1750,1746,0,4,0,47384,803
Python,tests/parser/integration/test_crowdfund.py,test_crowdfund.py,183,183,0,0,0,5402,76
Python,tests/parser/types/numbers/test_constants.py,test_constants.py,242,238,0,4,1,5506,127
Python,tests/parser/functions/test_concat.py,test_concat.py,177,177,0,0,0,5364,108
Python,tests/parser/test_call_graph_stability.py,test_call_graph_stability.py,68,63,1,4,0,2090,58
Python,tests/parser/exceptions/test_argument_exception.py,test_argument_exception.py,98,93,3,2,0,1685,35
Python,tests/parser/functions/test_abi_encode.py,test_abi_encode.py,373,369,1,3,0,12026,212
Python,tests/parser/functions/test_abi.py,test_abi.py,183,175,6,2,0,4126,105
Python,vyper/semantics/types/subscriptable.py,subscriptable.py,355,284,33,38,16,11318,194
Python,vyper/codegen/stmt.py,stmt.py,424,311,33,80,78,15513,320
Python,setup.py,setup.py,120,111,2,7,2,3785,101
Python,vyper/codegen/self_call.py,self_call.py,109,65,21,23,14,3827,82
Python,vyper/codegen/return_.py,return_.py,89,54,16,19,11,3416,68
Python,vyper/ir/optimizer.py,optimizer.py,686,407,153,126,154,23347,488
Python,vyper/evm/opcodes.py,opcodes.py,274,233,19,22,16,9095,249
Python,vyper/semantics/namespace.py,namespace.py,190,129,35,26,15,4871,153
Python,vyper/codegen/module.py,module.py,185,98,40,47,33,7445,135
Python,vyper/semantics/analysis/local.py,local.py,597,474,33,90,151,24333,440
Python,vyper/codegen/keccak256_helper.py,keccak256_helper.py,54,38,5,11,5,1828,43
Python,vyper/codegen/ir_node.py,ir_node.py,546,498,31,17,26,21352,424
Python,vyper/codegen/function_definitions/internal_function.py,internal_function.py,73,32,28,13,2,2744,57
Python,vyper/codegen/global_context.py,global_context.py,44,30,6,8,8,1573,35
Python,vyper/builtins/functions.py,functions.py,2670,2080,183,407,236,91635,1576
Python,vyper/ast/signatures/function_signature.py,function_signature.py,194,137,20,37,22,6194,149
Python,vyper/semantics/types/function.py,function.py,597,547,47,3,7,23033,413
Python,vyper/codegen/function_definitions/external_function.py,external_function.py,233,121,58,54,21,9028,171
Python,vyper/codegen/external_call.py,external_call.py,237,144,32,61,21,8347,170
Python,vyper/codegen/expr.py,expr.py,733,535,90,108,159,28820,563
Python,vyper/exceptions.py,exceptions.py,327,275,40,12,14,9779,197
Python,vyper/codegen/events.py,events.py,66,35,16,15,4,2425,51
Python,vyper/semantics/analysis/data_positions.py,data_positions.py,242,131,57,54,24,8867,144
Python,vyper/codegen/core.py,core.py,1123,743,155,225,141,38986,747
ReStructuredText,docs/control-structures.rst,control-structures.rst,277,175,0,102,0,11205,134
Python,vyper/codegen/context.py,context.py,285,157,78,50,19,8710,193
Python,tests/conftest.py,conftest.py,194,128,15,51,15,6145,131
Python,vyper/ir/compile_ir.py,compile_ir.py,1159,1146,1,12,5,39175,772
Python,vyper/codegen/function_definitions/common.py,common.py,79,49,14,16,7,2959,63
Python,vyper/semantics/types/bytestrings.py,bytestrings.py,162,156,4,2,1,5612,110
ReStructuredText,docs/built-in-functions.rst,built-in-functions.rst,1028,653,0,375,0,36099,408
Python,vyper/semantics/types/base.py,base.py,347,289,33,25,8,11644,223
Python,vyper/builtins/_convert.py,_convert.py,494,308,70,116,88,16388,319
Python,vyper/codegen/function_definitions/__init__.py,__init__.py,1,1,0,0,0,53,2
