Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tests/functional/builtins/codegen/test_concat.py,test_concat.py,241,241,0,0,0,6423,135
Python,tests/functional/codegen/test_call_graph_stability.py,test_call_graph_stability.py,78,71,1,6,0,2343,64
Python,tests/functional/syntax/exceptions/test_argument_exception.py,test_argument_exception.py,98,93,3,2,0,1707,35
Python,tests/functional/builtins/codegen/test_abi_encode.py,test_abi_encode.py,373,369,1,3,0,12006,212
Python,vyper/semantics/types/subscriptable.py,subscriptable.py,374,303,32,39,15,11895,213
Python,vyper/codegen/stmt.py,stmt.py,431,313,37,81,77,16009,328
Python,setup.py,setup.py,120,111,2,7,2,3734,101
Python,vyper/codegen/self_call.py,self_call.py,117,69,26,22,13,4288,90
Python,vyper/codegen/return_.py,return_.py,92,57,16,19,12,3599,72
Python,vyper/ir/optimizer.py,optimizer.py,731,439,154,138,163,24819,517
Python,vyper/evm/opcodes.py,opcodes.py,264,230,12,22,17,8688,240
Python,vyper/semantics/namespace.py,namespace.py,122,76,23,23,14,3702,87
Python,vyper/codegen/module.py,module.py,527,312,91,124,61,21026,382
Python,vyper/semantics/analysis/local.py,local.py,911,632,99,180,206,34966,664
Python,vyper/codegen/keccak256_helper.py,keccak256_helper.py,54,38,5,11,5,1828,43
Python,vyper/codegen/ir_node.py,ir_node.py,662,658,1,3,8,25214,506
Python,vyper/codegen/function_definitions/internal_function.py,internal_function.py,89,42,31,16,3,3257,70
Python,vyper/ast/identifiers.py,identifiers.py,112,93,13,6,3,2189,106
Python,vyper/builtins/functions.py,functions.py,2680,2086,180,414,227,91738,1590
Python,vyper/semantics/types/function.py,function.py,856,729,118,9,8,30587,541
Python,vyper/codegen/function_definitions/external_function.py,external_function.py,219,123,45,51,16,8185,162
Python,vyper/codegen/external_call.py,external_call.py,234,144,29,61,21,8176,167
Python,vyper/codegen/expr.py,expr.py,769,553,93,123,158,29989,578
Python,vyper/exceptions.py,exceptions.py,422,361,45,16,14,12488,263
Python,vyper/codegen/events.py,events.py,66,35,16,15,4,2425,51
Python,vyper/semantics/analysis/data_positions.py,data_positions.py,316,254,31,31,14,12046,213
Python,vyper/codegen/core.py,core.py,1234,789,191,254,169,43158,837
ReStructuredText,docs/control-structures.rst,control-structures.rst,301,192,0,109,0,13206,145
Python,vyper/codegen/context.py,context.py,254,142,70,42,15,7587,172
Python,tests/conftest.py,conftest.py,508,419,27,62,16,16755,337
Python,vyper/ir/compile_ir.py,compile_ir.py,1354,1339,2,13,6,45891,900
Python,vyper/codegen/function_definitions/common.py,common.py,170,113,14,43,18,5512,119
Python,vyper/semantics/types/bytestrings.py,bytestrings.py,170,164,4,2,1,5782,112
ReStructuredText,docs/built-in-functions.rst,built-in-functions.rst,1059,671,0,388,0,37575,418
Python,vyper/semantics/types/base.py,base.py,405,333,44,28,14,13880,267
Python,vyper/builtins/_convert.py,_convert.py,494,307,70,117,87,16343,318
Python,vyper/codegen/function_definitions/__init__.py,__init__.py,4,3,0,1,0,228,4
