Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,vyper/old_codegen/function_definitions/utils.py,utils.py,8,7,0,1,1,350,8
Python,vyper/utils.py,utils.py,325,306,6,13,6,9457,244
ReStructuredText,docs/types.rst,types.rst,592,412,0,180,0,18031,259
Python,vyper/old_codegen/types/types.py,types.py,363,247,48,68,68,12050,256
Python,tests/parser/exceptions/test_structure_exception.py,test_structure_exception.py,111,107,2,2,0,1740,46
Python,tests/functional/codegen/test_struct_return.py,test_struct_return.py,63,61,0,2,0,1469,42
Python,tests/parser/types/test_string.py,test_string.py,316,313,0,3,0,9633,168
Python,tests/functional/test_storage_slots.py,test_storage_slots.py,97,97,0,0,0,2721,65
Python,tests/cli/outputs/test_storage_layout.py,test_storage_layout.py,54,52,0,2,0,1064,34
Python,tests/compiler/test_source_map.py,test_source_map.py,94,93,0,1,0,2919,72
Python,tests/parser/functions/test_slice.py,test_slice.py,244,242,0,2,0,5474,110
Python,tests/functional/context/types/test_size_in_bytes.py,test_size_in_bytes.py,49,34,0,15,0,1893,26
Python,tests/parser/features/external_contracts/test_self_call_struct.py,test_self_call_struct.py,34,32,0,2,0,875,24
Python,tests/parser/functions/test_return_struct.py,test_return_struct.py,275,271,0,4,0,4787,110
Python,tests/parser/features/iteration/test_repeater.py,test_repeater.py,188,186,0,2,0,4064,96
Python,tests/parser/functions/test_raw_call.py,test_raw_call.py,348,344,0,4,0,9290,163
Python,tests/parser/features/decorators/test_private.py,test_private.py,649,647,0,2,0,13989,319
Python,tests/parser/features/decorators/test_nonreentrant.py,test_nonreentrant.py,99,96,0,3,0,3123,64
Python,tests/parser/types/test_node_types.py,test_node_types.py,79,52,5,22,5,2140,52
Python,tests/parser/exceptions/test_invalid_literal_exception.py,test_invalid_literal_exception.py,58,51,5,2,0,1038,28
Python,tests/parser/features/test_internal_call.py,test_internal_call.py,533,528,0,5,0,11710,234
Python,tests/parser/functions/test_interfaces.py,test_interfaces.py,499,495,0,4,0,11673,210
Python,tests/parser/features/test_init.py,test_init.py,23,21,0,2,0,547,17
Python,tests/parser/types/test_identifier_naming.py,test_identifier_naming.py,65,61,0,4,0,2003,33
Python,tests/parser/syntax/test_for_range.py,test_for_range.py,30,23,5,2,0,457,17
Python,tests/parser/features/iteration/test_for_in_list.py,test_for_in_list.py,530,519,8,3,0,9481,202
Python,tests/parser/functions/test_extract32.py,test_extract32.py,86,86,0,0,0,2455,60
Python,tests/parser/features/external_contracts/test_external_contract_calls.py,test_external_contract_calls.py,993,990,0,3,1,23501,344
Python,tests/parser/functions/test_ecrecover.py,test_ecrecover.py,27,25,0,2,0,1033,20
Python,tests/parser/integration/test_crowdfund.py,test_crowdfund.py,183,183,0,0,0,5394,76
Python,tests/parser/types/numbers/test_constants.py,test_constants.py,213,210,0,3,1,4647,110
Python,tests/parser/functions/test_concat.py,test_concat.py,132,130,0,2,0,4028,82
Python,tests/parser/exceptions/test_argument_exception.py,test_argument_exception.py,98,93,3,2,0,1677,35
Python,tests/functional/codegen/test_abi_encode.py,test_abi_encode.py,118,114,2,2,0,4077,89
Python,tests/parser/functions/test_abi.py,test_abi.py,98,90,6,2,0,1917,61
Python,vyper/old_codegen/stmt.py,stmt.py,461,362,30,69,84,17564,323
Python,setup.py,setup.py,93,83,1,9,4,2949,81
Python,vyper/semantics/types/indexable/sequence.py,sequence.py,158,111,25,22,18,5137,99
Python,vyper/old_codegen/self_call.py,self_call.py,113,70,19,24,12,3785,87
Python,vyper/old_codegen/return_.py,return_.py,77,46,12,19,8,2976,56
Python,vyper/old_codegen/parser_utils.py,parser_utils.py,798,607,83,108,132,27614,566
Python,vyper/old_codegen/parser.py,parser.py,293,221,37,35,44,11519,230
Python,vyper/lll/optimizer.py,optimizer.py,369,349,2,18,24,13154,224
Python,vyper/evm/opcodes.py,opcodes.py,269,227,19,23,16,8926,243
Python,vyper/semantics/namespace.py,namespace.py,193,136,34,23,17,4682,161
Python,vyper/semantics/validation/local.py,local.py,456,378,18,60,122,19280,347
Python,vyper/old_codegen/lll_node.py,lll_node.py,419,415,1,3,8,16315,327
Python,vyper/old_codegen/keccak256_helper.py,keccak256_helper.py,61,46,4,11,4,1873,48
Python,vyper/old_codegen/function_definitions/internal_function.py,internal_function.py,68,25,29,14,2,2726,53
Python,vyper/ast/signatures/interface.py,interface.py,143,112,14,17,30,5018,117
Python,vyper/old_codegen/global_context.py,global_context.py,242,189,25,28,58,10415,190
Python,vyper/builtin_functions/functions.py,functions.py,1986,1890,23,73,70,67382,1158
Python,vyper/ast/signatures/function_signature.py,function_signature.py,232,172,23,37,24,7336,181
Python,vyper/semantics/types/function.py,function.py,517,509,2,6,6,20220,376
Python,vyper/old_codegen/function_definitions/external_function.py,external_function.py,209,113,47,49,25,7824,155
Python,vyper/old_codegen/external_call.py,external_call.py,247,151,41,55,30,8714,183
Python,vyper/old_codegen/expr.py,expr.py,1086,854,116,116,238,41731,727
Python,vyper/exceptions.py,exceptions.py,311,259,40,12,17,9396,190
Python,vyper/old_codegen/events.py,events.py,94,47,26,21,7,3631,71
Python,vyper/semantics/validation/data_positions.py,data_positions.py,103,47,30,26,6,3391,70
Python,vyper/builtin_functions/convert.py,convert.py,515,418,21,76,108,18528,290
ReStructuredText,docs/control-structures.rst,control-structures.rst,259,166,0,93,0,9542,127
Python,vyper/old_codegen/context.py,context.py,263,144,84,35,24,8871,186
Python,tests/conftest.py,conftest.py,207,137,15,55,15,6144,139
Python,vyper/lll/compile_lll.py,compile_lll.py,791,625,98,68,165,27590,514
Python,vyper/old_codegen/function_definitions/common.py,common.py,111,72,23,16,8,4016,94
Python,vyper/old_codegen/types/check.py,check.py,11,3,5,3,0,359,9
ReStructuredText,docs/built-in-functions.rst,built-in-functions.rst,655,416,0,239,0,20604,276
Python,vyper/semantics/types/value/array_value.py,array_value.py,167,159,4,4,1,5661,112
Python,vyper/old_codegen/abi.py,abi.py,547,514,14,19,11,19197,348
Python,vyper/old_codegen/function_definitions/__init__.py,__init__.py,1,1,0,0,0,87,2
