Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,vyper/codegen/function_definitions/utils.py,utils.py,8,7,0,1,1,350,8
Python,vyper/utils.py,utils.py,343,324,6,13,6,9795,258
ReStructuredText,docs/types.rst,types.rst,669,474,0,195,0,22569,310
Python,vyper/codegen/types/types.py,types.py,522,338,59,125,68,15174,314
Python,tests/parser/exceptions/test_structure_exception.py,test_structure_exception.py,111,107,2,2,0,1740,46
Python,tests/functional/codegen/test_struct_return.py,test_struct_return.py,114,112,0,2,0,2575,48
Python,tests/parser/types/test_string.py,test_string.py,316,313,0,3,0,9633,168
Python,tests/functional/test_storage_slots.py,test_storage_slots.py,97,97,0,0,0,2721,65
Python,tests/cli/outputs/test_storage_layout_overrides.py,test_storage_layout_overrides.py,114,111,0,3,1,2781,60
Python,tests/cli/outputs/test_storage_layout.py,test_storage_layout.py,54,52,0,2,0,1046,34
Python,tests/compiler/test_source_map.py,test_source_map.py,94,93,0,1,0,2919,72
Python,tests/parser/functions/test_slice.py,test_slice.py,295,293,0,2,0,6837,139
Python,tests/functional/context/types/test_size_in_bytes.py,test_size_in_bytes.py,49,34,0,15,0,1893,26
Python,tests/parser/features/external_contracts/test_self_call_struct.py,test_self_call_struct.py,60,58,0,2,0,1507,31
Python,tests/parser/functions/test_return_struct.py,test_return_struct.py,507,503,0,4,0,8794,142
Python,tests/parser/features/iteration/test_repeater.py,test_repeater.py,260,258,0,2,0,5814,119
Python,tests/parser/functions/test_raw_call.py,test_raw_call.py,348,344,0,4,0,9293,163
Python,tests/parser/features/decorators/test_private.py,test_private.py,687,685,0,2,0,14628,336
Python,tests/parser/features/decorators/test_nonreentrant.py,test_nonreentrant.py,189,186,0,3,0,5937,94
Python,tests/parser/types/test_node_types.py,test_node_types.py,72,45,4,23,3,1946,46
Python,tests/parser/exceptions/test_invalid_literal_exception.py,test_invalid_literal_exception.py,52,45,5,2,0,967,26
Python,tests/parser/features/test_internal_call.py,test_internal_call.py,617,612,0,5,0,13257,256
Python,tests/parser/functions/test_interfaces.py,test_interfaces.py,499,495,0,4,0,11672,210
Python,tests/parser/features/test_init.py,test_init.py,23,21,0,2,0,547,17
Python,tests/parser/types/test_identifier_naming.py,test_identifier_naming.py,65,61,0,4,0,1999,33
Python,tests/parser/syntax/test_for_range.py,test_for_range.py,39,32,5,2,0,601,23
Python,tests/parser/features/iteration/test_for_in_list.py,test_for_in_list.py,621,610,8,3,0,11273,239
Python,tests/parser/functions/test_extract32.py,test_extract32.py,86,86,0,0,0,2455,60
Python,tests/parser/features/external_contracts/test_external_contract_calls.py,test_external_contract_calls.py,2318,2314,0,4,1,53232,642
Python,tests/parser/functions/test_ecrecover.py,test_ecrecover.py,27,25,0,2,0,951,20
Python,tests/parser/types/test_dynamic_array.py,test_dynamic_array.py,774,770,0,4,0,20843,365
Python,tests/parser/integration/test_crowdfund.py,test_crowdfund.py,183,183,0,0,0,5402,76
Python,tests/parser/types/numbers/test_constants.py,test_constants.py,236,232,0,4,1,5332,124
Python,tests/parser/functions/test_concat.py,test_concat.py,132,130,0,2,0,4028,82
Python,tests/parser/exceptions/test_argument_exception.py,test_argument_exception.py,98,93,3,2,0,1677,35
Python,tests/functional/codegen/test_abi_encode.py,test_abi_encode.py,188,184,1,3,0,5839,128
Python,tests/parser/functions/test_abi.py,test_abi.py,98,90,6,2,0,1917,61
Python,vyper/codegen/stmt.py,stmt.py,484,368,33,83,90,18221,345
Python,setup.py,setup.py,105,90,5,10,3,3352,89
Python,vyper/semantics/types/indexable/sequence.py,sequence.py,285,206,36,43,30,9369,158
Python,vyper/codegen/self_call.py,self_call.py,119,72,22,25,14,3888,90
Python,vyper/codegen/return_.py,return_.py,83,50,14,19,8,3159,60
Python,vyper/lll/optimizer.py,optimizer.py,328,304,4,20,24,11478,220
Python,vyper/evm/opcodes.py,opcodes.py,271,230,19,22,16,9016,246
Python,vyper/semantics/namespace.py,namespace.py,195,138,34,23,17,4710,163
Python,vyper/codegen/module.py,module.py,259,194,32,33,38,9938,201
Python,vyper/semantics/validation/local.py,local.py,531,441,19,71,129,21775,400
Python,vyper/codegen/lll_node.py,lll_node.py,492,468,8,16,26,19139,387
Python,vyper/codegen/keccak256_helper.py,keccak256_helper.py,61,46,4,11,4,1853,48
Python,vyper/codegen/function_definitions/internal_function.py,internal_function.py,78,37,28,13,2,2847,62
Python,vyper/ast/signatures/interface.py,interface.py,143,112,14,17,30,5014,117
Python,vyper/codegen/global_context.py,global_context.py,208,155,26,27,43,8457,161
Python,vyper/builtin_functions/functions.py,functions.py,2104,1979,44,81,71,71453,1251
Python,vyper/ast/signatures/function_signature.py,function_signature.py,229,168,25,36,24,7310,180
Python,vyper/semantics/types/function.py,function.py,544,536,2,6,6,21351,388
Python,vyper/codegen/function_definitions/external_function.py,external_function.py,224,125,49,50,25,8173,168
Python,vyper/codegen/external_call.py,external_call.py,229,142,35,52,28,7982,171
Python,vyper/codegen/expr.py,expr.py,1102,846,122,134,238,41910,739
Python,vyper/exceptions.py,exceptions.py,315,263,40,12,14,9449,191
Python,vyper/codegen/events.py,events.py,70,38,16,16,4,2533,54
Python,vyper/semantics/validation/data_positions.py,data_positions.py,224,121,55,48,22,8142,137
Python,vyper/codegen/core.py,core.py,1051,697,139,215,162,37264,718
Python,vyper/codegen/types/convert.py,convert.py,40,36,1,3,14,1744,37
Python,vyper/builtin_functions/convert.py,convert.py,412,258,63,91,72,13709,266
ReStructuredText,docs/control-structures.rst,control-structures.rst,261,167,0,94,0,9673,128
Python,vyper/codegen/context.py,context.py,285,149,86,50,25,9107,191
Python,tests/conftest.py,conftest.py,210,140,15,55,15,6376,142
Python,vyper/lll/compile_lll.py,compile_lll.py,1118,1103,1,14,8,38470,748
Python,vyper/codegen/function_definitions/common.py,common.py,101,63,22,16,7,3672,85
ReStructuredText,docs/built-in-functions.rst,built-in-functions.rst,667,426,0,241,0,21258,282
Python,vyper/semantics/types/value/array_value.py,array_value.py,174,166,4,4,1,5910,115
Python,vyper/codegen/function_definitions/__init__.py,__init__.py,1,1,0,0,0,87,2
