Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,vyper/utils.py,utils.py,621,616,1,4,1,17697,435
ReStructuredText,docs/types.rst,types.rst,684,464,0,220,0,23411,303
Python,tests/functional/syntax/exceptions/test_structure_exception.py,test_structure_exception.py,116,112,2,2,0,1890,52
Python,tests/functional/codegen/types/test_struct.py,test_struct.py,48,48,0,0,0,1267,24
Python,tests/functional/codegen/types/test_string.py,test_string.py,361,359,0,2,0,9010,193
Python,tests/unit/semantics/test_storage_slots.py,test_storage_slots.py,116,114,0,2,0,3315,84
Python,tests/unit/cli/storage_layout/test_storage_layout_overrides.py,test_storage_layout_overrides.py,411,407,0,4,4,10728,176
Python,tests/unit/cli/storage_layout/test_storage_layout.py,test_storage_layout.py,382,379,0,3,0,9646,136
Python,tests/unit/compiler/test_source_map.py,test_source_map.py,159,157,0,2,0,5206,114
Python,tests/functional/builtins/codegen/test_slice.py,test_slice.py,614,608,0,6,2,16782,320
Python,tests/functional/codegen/calling_convention/test_self_call_struct.py,test_self_call_struct.py,60,58,0,2,0,1494,31
Python,tests/functional/builtins/codegen/test_raw_call.py,test_raw_call.py,652,649,0,3,0,17188,289
Python,tests/functional/codegen/features/decorators/test_private.py,test_private.py,687,685,0,2,0,13987,336
Python,tests/functional/codegen/features/decorators/test_nonreentrant.py,test_nonreentrant.py,297,291,2,4,0,8237,132
Python,tests/functional/codegen/types/test_node_types.py,test_node_types.py,67,43,4,20,1,1724,46
Python,tests/functional/syntax/exceptions/test_invalid_literal_exception.py,test_invalid_literal_exception.py,45,38,5,2,0,859,22
Python,tests/functional/codegen/calling_convention/test_internal_call.py,test_internal_call.py,744,740,0,4,0,15850,330
Python,tests/functional/codegen/test_interfaces.py,test_interfaces.py,776,771,1,4,0,17651,340
Python,tests/functional/codegen/features/test_init.py,test_init.py,84,82,0,2,0,1696,51
Python,tests/functional/codegen/types/test_identifier_naming.py,test_identifier_naming.py,68,64,0,4,0,2227,32
Python,tests/functional/codegen/features/iteration/test_for_range.py,test_for_range.py,509,506,0,3,0,12192,230
Python,tests/functional/syntax/test_for_range.py,test_for_range.py,401,393,5,3,7,7848,126
Python,tests/functional/codegen/features/iteration/test_for_in_list.py,test_for_in_list.py,932,921,8,3,0,17571,350
Python,tests/functional/builtins/codegen/test_extract32.py,test_extract32.py,148,145,0,3,5,3997,93
Python,tests/functional/codegen/calling_convention/test_external_contract_calls.py,test_external_contract_calls.py,2629,2626,0,3,1,59032,787
Python,tests/functional/builtins/codegen/test_ecrecover.py,test_ecrecover.py,88,85,0,3,0,2850,57
Python,tests/functional/codegen/types/test_dynamic_array.py,test_dynamic_array.py,1905,1901,0,4,0,49763,874
Python,tests/functional/codegen/integration/test_crowdfund.py,test_crowdfund.py,197,192,1,4,1,5262,86
Python,tests/functional/codegen/types/numbers/test_constants.py,test_constants.py,246,240,0,6,6,5724,130
Python,tests/functional/builtins/codegen/test_concat.py,test_concat.py,241,241,0,0,0,6143,134
Python,tests/functional/codegen/test_call_graph_stability.py,test_call_graph_stability.py,83,73,3,7,1,2478,68
Python,tests/functional/syntax/exceptions/test_argument_exception.py,test_argument_exception.py,98,93,3,2,0,1707,35
Python,tests/functional/builtins/codegen/test_abi_encode.py,test_abi_encode.py,373,369,1,3,0,11996,212
Python,vyper/semantics/types/subscriptable.py,subscriptable.py,392,317,33,42,15,12343,222
Python,vyper/codegen/stmt.py,stmt.py,361,251,34,76,63,13649,272
Python,setup.py,setup.py,119,110,2,7,2,3662,101
Python,vyper/codegen/self_call.py,self_call.py,112,64,26,22,13,4152,87
Python,vyper/codegen/return_.py,return_.py,92,57,16,19,12,3600,72
Python,vyper/ir/optimizer.py,optimizer.py,731,439,154,138,163,24821,517
Python,vyper/evm/opcodes.py,opcodes.py,260,226,12,22,16,8538,236
Python,vyper/semantics/namespace.py,namespace.py,122,76,23,23,14,3703,87
Python,vyper/codegen/module.py,module.py,529,314,91,124,62,21180,384
Python,vyper/semantics/analysis/local.py,local.py,973,679,105,189,221,37539,707
Python,vyper/codegen/keccak256_helper.py,keccak256_helper.py,49,36,3,10,4,1651,39
Python,vyper/codegen/ir_node.py,ir_node.py,641,637,1,3,8,24590,486
Python,vyper/codegen/function_definitions/internal_function.py,internal_function.py,88,42,30,16,3,3156,69
Python,vyper/ast/identifiers.py,identifiers.py,112,93,13,6,3,2189,106
Python,vyper/builtins/functions.py,functions.py,2698,2102,177,419,234,93289,1605
Python,vyper/semantics/types/function.py,function.py,893,861,23,9,8,31754,557
Python,vyper/codegen/function_definitions/external_function.py,external_function.py,211,118,44,49,16,7805,156
Python,vyper/codegen/external_call.py,external_call.py,253,150,42,61,21,9385,186
Python,vyper/codegen/expr.py,expr.py,818,584,96,138,157,31707,612
Python,vyper/exceptions.py,exceptions.py,441,380,45,16,13,12908,274
Python,vyper/codegen/events.py,events.py,66,35,16,15,4,2425,51
Python,vyper/semantics/analysis/data_positions.py,data_positions.py,397,251,59,87,52,14613,259
Python,vyper/codegen/core.py,core.py,1355,874,211,270,191,48730,910
ReStructuredText,docs/control-structures.rst,control-structures.rst,320,203,0,117,0,14436,153
Python,vyper/codegen/context.py,context.py,310,184,73,53,20,9025,213
Python,tests/conftest.py,conftest.py,337,241,24,72,11,9607,213
Python,vyper/ir/compile_ir.py,compile_ir.py,1362,1347,2,13,6,46079,910
Python,vyper/codegen/function_definitions/common.py,common.py,175,116,16,43,18,5816,124
Python,vyper/semantics/types/bytestrings.py,bytestrings.py,177,171,4,2,1,5922,116
ReStructuredText,docs/built-in-functions.rst,built-in-functions.rst,1095,694,0,401,0,39758,430
Python,vyper/semantics/types/base.py,base.py,443,357,52,34,20,15184,296
Python,vyper/builtins/_convert.py,_convert.py,502,315,70,117,90,16822,327
Python,vyper/codegen/function_definitions/__init__.py,__init__.py,4,3,0,1,0,228,4
