Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,vyper/old_codegen/function_definitions/utils.py,utils.py,8,7,0,1,1,350,8
Python,vyper/utils.py,utils.py,317,300,5,12,4,9434,241
ReStructuredText,docs/types.rst,types.rst,531,367,0,164,0,16154,247
Python,vyper/old_codegen/types/types.py,types.py,329,216,46,67,66,11225,228
Python,tests/parser/exceptions/test_structure_exception.py,test_structure_exception.py,111,107,2,2,0,1740,46
Python,tests/functional/codegen/test_struct_return.py,test_struct_return.py,59,57,0,2,0,1409,38
Python,tests/parser/types/test_string.py,test_string.py,316,313,0,3,0,9633,168
Python,tests/functional/test_storage_slots.py,test_storage_slots.py,97,97,0,0,0,2721,64
Python,tests/cli/outputs/test_storage_layout.py,test_storage_layout.py,38,36,0,2,0,902,28
Python,tests/compiler/test_source_map.py,test_source_map.py,94,93,0,1,0,2933,72
Python,tests/parser/functions/test_slice.py,test_slice.py,222,220,0,2,0,5000,104
Python,tests/functional/context/types/test_size_in_bytes.py,test_size_in_bytes.py,50,34,1,15,0,1960,27
Python,tests/parser/features/external_contracts/test_self_call_struct.py,test_self_call_struct.py,34,32,0,2,0,875,24
Python,tests/parser/functions/test_return_struct.py,test_return_struct.py,86,82,0,4,0,1602,55
Python,tests/parser/features/iteration/test_repeater.py,test_repeater.py,186,184,0,2,0,3998,94
Python,tests/parser/functions/test_raw_call.py,test_raw_call.py,279,275,0,4,0,7469,136
Python,tests/parser/features/decorators/test_private.py,test_private.py,649,647,0,2,0,13989,318
Python,tests/parser/features/decorators/test_nonreentrant.py,test_nonreentrant.py,81,78,0,3,0,2374,54
Python,tests/parser/types/test_node_types.py,test_node_types.py,79,52,5,22,5,2140,52
Python,tests/parser/exceptions/test_invalid_literal_exception.py,test_invalid_literal_exception.py,58,51,5,2,0,1038,28
Python,tests/parser/features/test_internal_call.py,test_internal_call.py,533,528,0,5,0,11710,234
Python,tests/parser/functions/test_interfaces.py,test_interfaces.py,499,495,0,4,0,11673,210
Python,tests/parser/features/test_init.py,test_init.py,22,20,0,2,0,505,16
Python,tests/parser/types/test_identifier_naming.py,test_identifier_naming.py,65,61,0,4,0,1988,35
Python,tests/parser/syntax/test_for_range.py,test_for_range.py,30,23,5,2,0,457,17
Python,tests/parser/features/iteration/test_for_in_list.py,test_for_in_list.py,530,519,8,3,0,9481,202
Python,tests/parser/functions/test_extract32.py,test_extract32.py,86,86,0,0,0,2469,60
Python,tests/parser/features/external_contracts/test_external_contract_calls.py,test_external_contract_calls.py,971,968,0,3,1,22980,330
Python,tests/parser/functions/test_ecrecover.py,test_ecrecover.py,27,25,0,2,0,1033,20
Python,tests/parser/integration/test_crowdfund.py,test_crowdfund.py,183,183,0,0,0,5394,76
Python,tests/parser/types/numbers/test_constants.py,test_constants.py,212,209,0,3,1,4622,109
Python,tests/parser/functions/test_concat.py,test_concat.py,132,130,0,2,0,4028,82
Python,tests/parser/exceptions/test_argument_exception.py,test_argument_exception.py,98,93,3,2,0,1677,35
Python,tests/functional/codegen/test_abi_encode.py,test_abi_encode.py,118,114,2,2,0,4077,89
Python,tests/parser/functions/test_abi.py,test_abi.py,87,79,6,2,0,1715,53
Python,vyper/old_codegen/stmt.py,stmt.py,423,338,22,63,78,16448,295
Python,setup.py,setup.py,85,75,1,9,4,2662,74
Python,vyper/semantics/types/indexable/sequence.py,sequence.py,152,106,24,22,19,4931,97
Python,vyper/old_codegen/self_call.py,self_call.py,86,53,12,21,9,2956,65
Python,vyper/old_codegen/return_.py,return_.py,92,46,24,22,8,3485,68
Python,vyper/old_codegen/parser_utils.py,parser_utils.py,813,623,86,104,183,29954,567
Python,vyper/old_codegen/parser.py,parser.py,244,185,28,31,38,9512,193
Python,vyper/lll/optimizer.py,optimizer.py,369,349,2,18,24,12924,221
Python,vyper/evm/opcodes.py,opcodes.py,277,237,18,22,16,8864,251
Python,vyper/semantics/namespace.py,namespace.py,192,135,34,23,17,4665,160
Python,vyper/semantics/validation/local.py,local.py,461,383,18,60,120,19107,350
Python,vyper/old_codegen/lll_node.py,lll_node.py,400,396,1,3,8,15597,315
Python,vyper/old_codegen/keccak256_helper.py,keccak256_helper.py,89,67,9,13,6,3059,64
Python,vyper/old_codegen/function_definitions/internal_function.py,internal_function.py,68,30,29,9,1,2797,52
Python,vyper/ast/signatures/interface.py,interface.py,139,108,14,17,30,4956,113
Python,vyper/old_codegen/global_context.py,global_context.py,223,171,25,27,55,9774,183
Python,vyper/builtin_functions/functions.py,functions.py,1925,1838,19,68,66,66499,1120
Python,vyper/ast/signatures/function_signature.py,function_signature.py,234,170,23,41,25,7296,181
Python,vyper/semantics/types/function.py,function.py,515,507,2,6,6,20121,376
Python,vyper/old_codegen/function_definitions/external_function.py,external_function.py,182,104,33,45,20,6799,128
Python,vyper/old_codegen/external_call.py,external_call.py,190,122,25,43,24,6618,140
Python,vyper/old_codegen/expr.py,expr.py,1030,807,111,112,236,40184,699
Python,vyper/exceptions.py,exceptions.py,308,256,40,12,17,9236,190
Python,vyper/old_codegen/events.py,events.py,104,57,26,21,7,3688,80
Python,vyper/semantics/validation/data_positions.py,data_positions.py,74,30,27,17,3,2566,53
