Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,vyper/codegen/function_definitions/utils.py,utils.py,27,17,3,7,5,911,20
Python,vyper/utils.py,utils.py,429,371,26,32,12,12604,311
ReStructuredText,docs/types.rst,types.rst,627,427,0,200,0,20463,292
Python,tests/parser/exceptions/test_structure_exception.py,test_structure_exception.py,138,134,2,2,0,2199,56
Python,tests/functional/codegen/test_struct_return.py,test_struct_return.py,111,109,0,2,0,2552,45
Python,tests/parser/types/test_string.py,test_string.py,359,356,0,3,0,9423,192
Python,tests/functional/test_storage_slots.py,test_storage_slots.py,99,99,0,0,0,2784,67
Python,tests/cli/outputs/test_storage_layout_overrides.py,test_storage_layout_overrides.py,112,109,0,3,1,2645,58
Python,tests/cli/outputs/test_storage_layout.py,test_storage_layout.py,74,72,0,2,0,1556,43
Python,tests/compiler/test_source_map.py,test_source_map.py,107,106,0,1,0,3211,79
Python,tests/parser/functions/test_slice.py,test_slice.py,401,389,2,10,2,10405,201
Python,tests/parser/features/external_contracts/test_self_call_struct.py,test_self_call_struct.py,60,58,0,2,0,1507,31
Python,tests/parser/functions/test_return_struct.py,test_return_struct.py,507,503,0,4,0,8794,142
Python,tests/parser/features/iteration/test_repeater.py,test_repeater.py,260,258,0,2,0,5814,119
Python,tests/parser/functions/test_raw_call.py,test_raw_call.py,385,381,0,4,0,10070,177
Python,tests/parser/features/decorators/test_private.py,test_private.py,687,685,0,2,0,14628,336
Python,tests/parser/features/decorators/test_nonreentrant.py,test_nonreentrant.py,213,210,0,3,0,6738,103
Python,tests/parser/types/test_node_types.py,test_node_types.py,68,43,4,21,1,1720,46
Python,tests/parser/exceptions/test_invalid_literal_exception.py,test_invalid_literal_exception.py,52,45,5,2,0,967,26
Python,tests/parser/features/test_internal_call.py,test_internal_call.py,644,639,0,5,0,13821,268
Python,tests/parser/functions/test_interfaces.py,test_interfaces.py,682,678,0,4,0,15900,297
Python,tests/parser/features/test_init.py,test_init.py,55,53,0,2,0,1356,35
Python,tests/parser/types/test_identifier_naming.py,test_identifier_naming.py,62,58,0,4,0,1993,33
Python,tests/parser/syntax/test_for_range.py,test_for_range.py,59,52,5,2,0,950,34
Python,tests/parser/features/iteration/test_for_in_list.py,test_for_in_list.py,798,787,8,3,0,14417,299
Python,tests/parser/functions/test_extract32.py,test_extract32.py,85,85,0,0,0,2433,59
Python,tests/parser/features/external_contracts/test_external_contract_calls.py,test_external_contract_calls.py,2502,2498,0,4,1,58270,741
Python,tests/parser/functions/test_ecrecover.py,test_ecrecover.py,42,40,0,2,0,1644,27
Python,tests/parser/types/test_dynamic_array.py,test_dynamic_array.py,1749,1745,0,4,0,47385,803
Python,tests/parser/integration/test_crowdfund.py,test_crowdfund.py,183,183,0,0,0,5402,76
Python,tests/parser/types/numbers/test_constants.py,test_constants.py,242,238,0,4,1,5530,127
Python,tests/parser/functions/test_concat.py,test_concat.py,177,177,0,0,0,5364,108
Python,tests/parser/exceptions/test_argument_exception.py,test_argument_exception.py,98,93,3,2,0,1685,35
Python,tests/parser/functions/test_abi_encode.py,test_abi_encode.py,372,368,1,3,0,12101,211
Python,tests/parser/functions/test_abi.py,test_abi.py,183,175,6,2,0,4126,105
Python,vyper/semantics/types/subscriptable.py,subscriptable.py,360,289,33,38,15,11370,195
Python,vyper/codegen/stmt.py,stmt.py,423,309,34,80,77,15383,317
Python,setup.py,setup.py,121,112,2,7,2,3875,102
Python,vyper/codegen/self_call.py,self_call.py,109,65,21,23,14,3827,82
Python,vyper/codegen/return_.py,return_.py,91,54,16,21,11,3418,68
Python,vyper/ir/optimizer.py,optimizer.py,686,407,153,126,154,23351,488
Python,vyper/evm/opcodes.py,opcodes.py,274,233,19,22,16,9095,249
Python,vyper/semantics/namespace.py,namespace.py,218,155,38,25,20,5460,182
Python,vyper/codegen/module.py,module.py,185,98,40,47,33,7445,135
Python,vyper/semantics/analysis/local.py,local.py,586,468,29,89,148,23819,432
Python,vyper/codegen/keccak256_helper.py,keccak256_helper.py,54,38,5,11,5,1847,43
Python,vyper/codegen/ir_node.py,ir_node.py,548,498,31,19,26,21358,424
Python,vyper/codegen/function_definitions/internal_function.py,internal_function.py,73,32,28,13,2,2744,57
Python,vyper/codegen/global_context.py,global_context.py,44,30,6,8,8,1573,35
