Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tests/functional/codegen/calling_convention/test_external_contract_calls.py,test_external_contract_calls.py,2529,2526,0,3,1,57029,750
Python,tests/functional/builtins/codegen/test_ecrecover.py,test_ecrecover.py,88,85,0,3,0,2850,57
Python,tests/functional/codegen/types/test_dynamic_array.py,test_dynamic_array.py,1867,1863,0,4,0,48925,854
Python,tests/functional/codegen/integration/test_crowdfund.py,test_crowdfund.py,197,192,1,4,1,5262,86
Python,tests/functional/codegen/types/numbers/test_constants.py,test_constants.py,246,240,0,6,6,5724,130
Python,tests/functional/builtins/codegen/test_concat.py,test_concat.py,241,241,0,0,0,6143,134
Python,tests/functional/codegen/test_call_graph_stability.py,test_call_graph_stability.py,78,71,1,6,0,2343,64
Python,tests/functional/syntax/exceptions/test_argument_exception.py,test_argument_exception.py,98,93,3,2,0,1707,35
Python,tests/functional/builtins/codegen/test_abi_encode.py,test_abi_encode.py,373,369,1,3,0,12027,212
Python,vyper/semantics/types/subscriptable.py,subscriptable.py,388,314,32,42,15,12174,218
Python,vyper/codegen/stmt.py,stmt.py,362,255,31,76,64,13580,270
Python,setup.py,setup.py,119,110,2,7,2,3644,101
Python,vyper/codegen/self_call.py,self_call.py,113,65,26,22,13,4130,87
Python,vyper/codegen/return_.py,return_.py,92,57,16,19,12,3600,72
Python,vyper/ir/optimizer.py,optimizer.py,731,439,154,138,163,24821,517
Python,vyper/evm/opcodes.py,opcodes.py,259,225,12,22,16,8487,235
Python,vyper/semantics/namespace.py,namespace.py,122,76,23,23,14,3703,87
Python,vyper/codegen/module.py,module.py,529,314,91,124,62,21180,384
Python,vyper/semantics/analysis/local.py,local.py,969,673,107,189,216,37264,704
Python,vyper/codegen/keccak256_helper.py,keccak256_helper.py,49,36,3,10,4,1651,39
Python,vyper/codegen/ir_node.py,ir_node.py,610,606,1,3,8,23599,472
Python,vyper/codegen/function_definitions/internal_function.py,internal_function.py,85,40,30,15,3,3107,67
Python,vyper/ast/identifiers.py,identifiers.py,112,93,13,6,3,2189,106
Python,vyper/builtins/functions.py,functions.py,2643,2047,181,415,228,91089,1577
Python,vyper/semantics/types/function.py,function.py,872,840,23,9,8,30949,549
Python,vyper/codegen/function_definitions/external_function.py,external_function.py,211,118,44,49,16,7802,156
Python,vyper/codegen/external_call.py,external_call.py,233,143,29,61,21,8140,167
Python,vyper/codegen/expr.py,expr.py,784,561,94,129,154,30708,588
Python,vyper/exceptions.py,exceptions.py,431,370,45,16,14,12713,268
Python,vyper/codegen/events.py,events.py,66,35,16,15,4,2425,51
Python,vyper/semantics/analysis/data_positions.py,data_positions.py,316,254,31,31,14,12043,213
Python,vyper/codegen/core.py,core.py,1195,769,185,241,166,42566,810
ReStructuredText,docs/control-structures.rst,control-structures.rst,301,192,0,109,0,13207,145
Python,vyper/codegen/context.py,context.py,311,185,73,53,20,9068,214
Python,tests/conftest.py,conftest.py,345,246,26,73,10,9789,219
Python,vyper/ir/compile_ir.py,compile_ir.py,1357,1342,2,13,6,45899,906
Python,vyper/codegen/function_definitions/common.py,common.py,170,112,16,42,17,5611,120
Python,vyper/semantics/types/bytestrings.py,bytestrings.py,177,171,4,2,1,5906,116
ReStructuredText,docs/built-in-functions.rst,built-in-functions.rst,1062,674,0,388,0,38119,419
Python,vyper/semantics/types/base.py,base.py,443,357,52,34,20,15184,296
Python,vyper/builtins/_convert.py,_convert.py,502,315,70,117,90,16822,327
Python,vyper/codegen/function_definitions/__init__.py,__init__.py,4,3,0,1,0,228,4
