Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,client/src/views/fields/wysiwyg.js,wysiwyg.js,1085,803,37,245,108,37673,577
JavaScript,client/src/view-helper.js,view-helper.js,958,574,223,161,110,30120,495
JavaScript,client/src/views/stream/notes/status.js,status.js,67,27,27,13,2,2467,49
JavaScript,client/src/views/stream/notes/relate.js,relate.js,69,30,27,12,8,2762,52
JavaScript,client/src/views/stream/notes/post.js,post.js,216,134,27,55,29,7323,125
JavaScript,client/src/views/stream/note.js,note.js,252,152,56,44,36,8555,159
JavaScript,client/src/views/site/navbar.js,navbar.js,1189,855,27,307,122,36841,586
JavaScript,client/src/views/attachment/fields/name.js,name.js,48,14,27,7,1,1952,38
JavaScript,client/src/views/notification/items/message.js,message.js,75,35,27,13,4,2897,57
JavaScript,client/src/views/stream/notes/mention-in-post.js,mention-in-post.js,159,91,27,41,20,5485,90
JavaScript,client/src/views/fields/link-multiple-with-primary.js,link-multiple-with-primary.js,281,157,65,59,18,8921,169
JavaScript,client/src/views/email/fields/from-address-varchar.js,from-address-varchar.js,526,396,27,103,67,18785,300
JavaScript,client/src/views/notification/items/entity-removed.js,entity-removed.js,62,24,27,11,1,2484,47
JavaScript,client/src/views/stream/notes/email-sent.js,email-sent.js,90,49,27,14,7,3487,69
JavaScript,client/src/views/notification/items/email-received.js,email-received.js,71,32,27,12,4,2794,54
JavaScript,client/src/views/stream/notes/email-received.js,email-received.js,114,67,27,20,10,4111,83
JavaScript,client/src/views/email/fields/email-address-varchar.js,email-address-varchar.js,470,348,27,95,46,15963,293
Smarty Template,client/res/templates/attachment/fields/name/detail.tpl,detail.tpl,2,1,0,1,0,78,2
JavaScript,client/src/views/preferences/fields/dashboard-tab-list.js,dashboard-tab-list.js,129,81,27,21,9,4819,90
JavaScript,client/src/views/stream/notes/create.js,create.js,102,56,27,19,14,3839,73
JavaScript,client/src/views/stream/notes/create-related.js,create-related.js,69,30,27,12,8,2777,52
JavaScript,client/src/views/stream/notes/assign.js,assign.js,81,43,27,11,13,3086,58
JavaScript,client/src/views/notification/items/assign.js,assign.js,61,24,27,10,1,2459,47
PHP,application/Espo/Tools/Attachment/UploadUrlService.php,UploadUrlService.php,199,119,41,39,12,6380,138
PHP,application/Espo/Tools/UserSecurity/Password/RecoveryService.php,RecoveryService.php,492,416,40,36,20,15150,268
