Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,System/SalesChannel/Entity/SalesChannelRepository.php,SalesChannelRepository.php,215,143,22,50,13,8453,128
PHP,Framework/Test/Api/Controller/SalesChannelProxyControllerTest.php,SalesChannelProxyControllerTest.php,1583,1242,76,265,6,66565,669
PHP,Framework/Api/Controller/SalesChannelProxyController.php,SalesChannelProxyController.php,403,292,26,85,14,16560,243
PHP,Migration/V6_4/Migration1646397836UpdateRolePrivilegesOfOrderCreator.php,Migration1646397836UpdateRolePrivilegesOfOrderCreator.php,68,44,12,12,2,1900,49
PHP,Framework/Adapter/Twig/Node/FeatureCallSilentToken.php,FeatureCallSilentToken.php,29,24,1,4,0,767,25
PHP,Framework/Test/DataAbstractionLayer/Search/EntityAggregatorTest.php,EntityAggregatorTest.php,1299,1005,25,269,1,50981,403
PHP,Framework/DataAbstractionLayer/Dbal/EntityAggregator.php,EntityAggregator.php,691,528,35,128,42,29817,381
PHP,Framework/DataAbstractionLayer/DataAbstractionLayerException.php,DataAbstractionLayerException.php,143,111,10,22,3,5196,79
PHP,Framework/Context.php,Context.php,264,174,46,44,4,6626,140
PHP,Framework/Test/DataAbstractionLayer/Search/Parser/AggregationParserTest.php,AggregationParserTest.php,321,270,9,42,0,12426,144
PHP,Framework/DataAbstractionLayer/Search/Parser/AggregationParser.php,AggregationParser.php,340,277,5,58,40,14055,175
