Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,System/SalesChannel/Entity/SalesChannelRepository.php,SalesChannelRepository.php,247,165,26,56,16,9728,138
PHP,Framework/Test/Api/Controller/SalesChannelProxyControllerTest.php,SalesChannelProxyControllerTest.php,1586,1246,75,265,6,66759,672
PHP,Framework/Api/Controller/SalesChannelProxyController.php,SalesChannelProxyController.php,403,292,26,85,14,16559,243
PHP,Migration/V6_4/Migration1646397836UpdateRolePrivilegesOfOrderCreator.php,Migration1646397836UpdateRolePrivilegesOfOrderCreator.php,36,24,6,6,0,794,27
PHP,Framework/Adapter/Twig/Node/FeatureCallSilentToken.php,FeatureCallSilentToken.php,29,24,1,4,0,767,25
PHP,Framework/Test/DataAbstractionLayer/Search/EntityAggregatorTest.php,EntityAggregatorTest.php,1385,1078,23,284,1,54487,457
PHP,Framework/DataAbstractionLayer/Dbal/EntityAggregator.php,EntityAggregator.php,691,528,35,128,42,30366,381
PHP,Framework/DataAbstractionLayer/DataAbstractionLayerException.php,DataAbstractionLayerException.php,384,321,25,38,4,14380,180
PHP,Framework/Context.php,Context.php,269,178,46,45,4,6772,142
PHP,Framework/Test/DataAbstractionLayer/Search/Parser/AggregationParserTest.php,AggregationParserTest.php,321,270,9,42,0,12426,144
PHP,Framework/DataAbstractionLayer/Search/Parser/AggregationParser.php,AggregationParser.php,356,280,18,58,42,14367,185
