Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3941,3242,243,456,534,117671,2215
C,hw/virtio/virtio.c,virtio.c,2148,1660,144,344,226,59183,1095
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1127,801,139,187,102,32583,627
C,hw/net/virtio-net.c,virtio-net.c,1946,1515,125,306,309,60303,1094
C,target-i386/translate.c,translate.c,8390,7489,424,477,1353,289317,4226
C,hw/net/stellaris_enet.c,stellaris_enet.c,514,409,51,54,37,14831,348
C,qemu-bridge-helper.c,qemu-bridge-helper.c,441,333,44,64,94,11262,266
C,hw/core/loader.c,loader.c,1249,986,101,162,182,33380,732
C,exec.c,exec.c,3658,2848,336,474,415,106482,1860
C,hw/scsi/esp.c,esp.c,753,633,50,70,87,20532,482
C,hw/net/e1000.c,e1000.c,1730,1403,113,214,184,58022,1156
C,nbd/client.c,client.c,775,608,71,96,152,21983,449
