Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3886,3199,237,450,543,114768,2176
C,hw/virtio/virtio.c,virtio.c,1702,1336,84,282,189,45640,827
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1134,801,143,190,103,32966,636
C,hw/net/virtio-net.c,virtio-net.c,1874,1470,108,296,310,57667,1056
C,target-i386/translate.c,translate.c,8079,7266,394,419,1299,278295,4105
C,hw/net/stellaris_enet.c,stellaris_enet.c,503,403,47,53,36,14541,341
C,qemu-bridge-helper.c,qemu-bridge-helper.c,451,343,44,64,94,11461,276
C,hw/core/loader.c,loader.c,1088,848,97,143,151,28748,653
C,exec.c,exec.c,3519,2775,292,452,392,101982,1769
C,hw/scsi/esp.c,esp.c,743,623,50,70,84,20083,473
C,hw/net/e1000.c,e1000.c,1694,1377,113,204,184,54615,1147
