Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4300,3510,293,497,580,129885,2416
C,hw/virtio/virtio.c,virtio.c,4038,3134,290,614,448,119162,1975
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1207,871,139,197,112,34937,665
C,hw/net/virtio-net.c,virtio-net.c,3967,3103,298,566,623,127593,2188
C,target/i386/tcg/translate.c,translate.c,7085,6125,479,481,1043,232067,3553
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15374,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,466,345,53,68,97,12152,283
C,softmmu/physmem.c,physmem.c,3673,2687,479,507,386,113373,2106
C,hw/core/loader.c,loader.c,1964,1507,211,246,295,57350,1181
C,hw/scsi/esp.c,esp.c,1515,1186,151,178,205,41105,774
C,hw/net/e1000.c,e1000.c,1840,1492,125,223,187,61945,1237
C,nbd/client.c,client.c,1512,1101,252,159,235,48932,871
