Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3937,3239,242,456,533,117592,2215
C,hw/virtio/virtio.c,virtio.c,1990,1547,128,315,209,55368,1015
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1127,801,139,187,102,32583,627
C,hw/net/virtio-net.c,virtio-net.c,1922,1500,118,304,308,59192,1077
C,target-i386/translate.c,translate.c,8382,7481,424,477,1351,289004,4223
C,hw/net/stellaris_enet.c,stellaris_enet.c,514,409,51,54,37,14831,348
C,qemu-bridge-helper.c,qemu-bridge-helper.c,441,333,44,64,94,11262,266
C,hw/core/loader.c,loader.c,1196,942,98,156,175,31344,700
C,exec.c,exec.c,3687,2874,336,477,421,107202,1876
C,hw/scsi/esp.c,esp.c,753,633,50,70,87,20532,482
C,hw/net/e1000.c,e1000.c,1730,1403,113,214,184,58022,1156
C,nbd/client.c,client.c,775,608,71,96,152,21983,449
