Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3362,2758,204,400,499,99929,1882
C,hw/virtio/virtio.c,virtio.c,1347,1048,78,221,149,36604,703
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1096,777,131,188,95,31338,613
C,hw/net/virtio-net.c,virtio-net.c,1742,1359,95,288,295,51995,959
C,target-i386/translate.c,translate.c,8105,7307,379,419,1294,278910,4089
C,hw/net/stellaris_enet.c,stellaris_enet.c,515,411,47,57,36,14769,345
C,qemu-bridge-helper.c,qemu-bridge-helper.c,451,343,44,64,94,11461,276
C,hw/core/loader.c,loader.c,1024,791,97,136,142,26875,619
C,exec.c,exec.c,2785,2206,204,375,348,77836,1471
C,hw/scsi/esp.c,esp.c,736,618,48,70,83,19873,468
C,hw/net/e1000.c,e1000.c,1677,1363,113,201,183,53847,1134
