Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4119,3352,287,480,565,123924,2341
C,hw/virtio/virtio.c,virtio.c,2759,2107,213,439,300,77455,1351
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1204,868,139,197,111,34900,662
C,hw/net/virtio-net.c,virtio-net.c,2905,2264,185,456,448,92187,1621
C,target/i386/translate.c,translate.c,8603,7657,444,502,1402,297629,4333
C,hw/net/stellaris_enet.c,stellaris_enet.c,521,413,54,54,37,15265,356
C,qemu-bridge-helper.c,qemu-bridge-helper.c,441,333,44,64,94,11262,266
C,hw/core/loader.c,loader.c,1561,1235,128,198,240,43721,935
C,exec.c,exec.c,4192,3120,497,575,439,125281,2330
C,hw/scsi/esp.c,esp.c,723,608,50,65,87,19853,457
C,hw/net/e1000.c,e1000.c,1814,1468,126,220,182,60617,1209
C,nbd/client.c,client.c,1438,1049,233,156,218,45875,828
