Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3350,2736,204,410,517,97396,1853
C,hw/virtio/virtio.c,virtio.c,1199,935,65,199,124,32151,627
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1044,743,120,181,93,29366,582
C,hw/net/virtio-net.c,virtio-net.c,1667,1298,90,279,297,49241,896
C,target-i386/translate.c,translate.c,8463,7658,378,427,1419,290535,4157
C,hw/net/stellaris_enet.c,stellaris_enet.c,462,395,19,48,38,13375,328
C,qemu-bridge-helper.c,qemu-bridge-helper.c,446,337,44,65,92,11358,272
C,hw/core/loader.c,loader.c,927,718,85,124,129,23867,558
C,exec.c,exec.c,2683,2146,191,346,337,75284,1429
C,hw/scsi/esp.c,esp.c,738,620,48,70,83,19929,471
C,hw/net/e1000.c,e1000.c,1422,1155,91,176,160,45471,948
