Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4303,3517,289,497,578,129981,2429
C,hw/virtio/virtio.c,virtio.c,3869,3008,243,618,439,110995,1783
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1209,873,139,197,112,34995,666
C,hw/net/virtio-net.c,virtio-net.c,3668,2902,238,528,576,118239,2067
C,target/i386/tcg/translate.c,translate.c,8710,7713,477,520,1391,299575,4419
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15374,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,466,345,53,68,97,12152,283
C,softmmu/physmem.c,physmem.c,3723,2713,496,514,395,114388,2129
C,tools/virtiofsd/passthrough_ll.c,passthrough_ll.c,3893,2930,410,553,574,103402,1891
C,hw/core/loader.c,loader.c,1738,1353,167,218,256,49856,1050
C,hw/scsi/esp.c,esp.c,1388,1106,118,164,187,37291,712
C,hw/net/e1000.c,e1000.c,1832,1484,125,223,184,61025,1218
C,nbd/client.c,client.c,1514,1103,252,159,235,49004,873
