Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4312,3526,289,497,577,130173,2437
C,hw/virtio/virtio.c,virtio.c,3876,2992,265,619,437,111397,1786
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1209,873,139,197,112,34975,666
C,hw/net/virtio-net.c,virtio-net.c,3730,2950,243,537,589,120603,2107
C,target/i386/tcg/translate.c,translate.c,8717,7722,472,523,1403,302325,4429
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15374,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,466,345,53,68,97,12152,283
C,softmmu/physmem.c,physmem.c,3793,2772,498,523,405,116926,2168
C,tools/virtiofsd/passthrough_ll.c,passthrough_ll.c,4090,3065,451,574,612,109441,1997
C,hw/core/loader.c,loader.c,1760,1371,169,220,260,50544,1061
C,hw/scsi/esp.c,esp.c,1440,1127,144,169,201,39276,733
C,hw/net/e1000.c,e1000.c,1856,1503,125,228,186,61525,1231
C,nbd/client.c,client.c,1512,1101,252,159,235,48932,871
