Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4315,3524,293,498,583,131003,2423
C,hw/virtio/virtio.c,virtio.c,4139,3184,326,629,455,122691,2030
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1207,871,139,197,112,34943,665
C,hw/net/virtio-net.c,virtio-net.c,4002,3130,303,569,624,129003,2209
C,target/i386/tcg/translate.c,translate.c,7097,6118,485,494,1064,232450,3580
C,hw/net/stellaris_enet.c,stellaris_enet.c,527,418,54,55,37,15440,361
C,qemu-bridge-helper.c,qemu-bridge-helper.c,466,345,53,68,97,12152,283
C,system/physmem.c,physmem.c,3789,2763,507,519,419,117407,2178
C,hw/core/loader.c,loader.c,1964,1507,211,246,294,57340,1181
C,hw/scsi/esp.c,esp.c,1596,1220,146,230,186,42472,763
C,hw/net/e1000.c,e1000.c,1781,1441,124,216,172,59878,1195
C,nbd/client.c,client.c,1569,1149,260,160,247,51211,909
