Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3696,3070,201,425,498,107994,2028
C,hw/virtio/virtio.c,virtio.c,1358,1057,78,223,149,36988,711
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1097,786,124,187,97,31386,616
C,hw/net/virtio-net.c,virtio-net.c,1757,1366,103,288,298,52793,968
C,target-i386/translate.c,translate.c,8143,7329,395,419,1300,280826,4114
C,hw/net/stellaris_enet.c,stellaris_enet.c,507,405,47,55,36,14595,342
C,qemu-bridge-helper.c,qemu-bridge-helper.c,451,343,44,64,94,11461,276
C,hw/core/loader.c,loader.c,1091,850,97,144,152,28756,652
C,exec.c,exec.c,2951,2334,223,394,359,83690,1566
C,hw/scsi/esp.c,esp.c,743,623,50,70,84,20083,473
C,hw/net/e1000.c,e1000.c,1695,1378,113,204,183,54546,1147
