Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3350,2736,204,410,517,97396,1853
C,hw/virtio/virtio.c,virtio.c,1199,935,65,199,124,32151,627
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1044,743,120,181,93,29365,582
C,hw/net/virtio-net.c,virtio-net.c,1668,1299,90,279,297,49303,897
C,target-i386/translate.c,translate.c,8478,7674,377,427,1425,291121,4158
C,hw/net/stellaris_enet.c,stellaris_enet.c,462,395,19,48,38,13375,328
C,qemu-bridge-helper.c,qemu-bridge-helper.c,446,337,44,65,92,11358,272
C,hw/core/loader.c,loader.c,927,718,85,124,129,23867,558
C,exec.c,exec.c,2614,2091,186,337,320,73063,1404
C,hw/scsi/esp.c,esp.c,738,620,48,70,83,19945,471
C,hw/net/e1000.c,e1000.c,1602,1300,110,192,185,51592,1074
