Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4136,3369,289,478,572,124894,2338
C,hw/virtio/virtio.c,virtio.c,3872,3010,243,619,439,111069,1785
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1212,876,139,197,112,35097,669
C,hw/net/virtio-net.c,virtio-net.c,3543,2811,226,506,554,114169,2000
C,target/i386/tcg/translate.c,translate.c,8646,7681,458,507,1402,298968,4357
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15374,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,466,345,53,68,97,12152,283
C,softmmu/physmem.c,physmem.c,3715,2700,502,513,394,113923,2125
C,tools/virtiofsd/passthrough_ll.c,passthrough_ll.c,3630,2749,357,524,536,95333,1766
C,hw/core/loader.c,loader.c,1664,1312,142,210,251,47199,999
C,hw/scsi/esp.c,esp.c,1006,858,62,86,135,26949,571
C,hw/net/e1000.c,e1000.c,1831,1483,125,223,183,61042,1215
C,nbd/client.c,client.c,1514,1103,252,159,235,49004,873
