Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4312,3524,291,497,580,130953,2423
C,hw/virtio/virtio.c,virtio.c,4387,3364,358,665,500,130297,2147
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1206,870,139,197,112,34887,664
C,hw/net/virtio-net.c,virtio-net.c,4048,3174,291,583,639,129514,2223
C,target/i386/tcg/translate.c,translate.c,3788,3158,303,327,519,120228,1987
C,hw/net/stellaris_enet.c,stellaris_enet.c,527,418,54,55,37,15479,361
C,qemu-bridge-helper.c,qemu-bridge-helper.c,466,345,53,68,97,12152,283
C,system/physmem.c,physmem.c,3953,2879,517,557,434,122710,2267
C,hw/core/loader.c,loader.c,1934,1481,210,243,285,56535,1168
C,hw/scsi/esp.c,esp.c,1627,1243,151,233,189,42989,765
C,hw/net/e1000.c,e1000.c,1781,1441,124,216,172,59894,1195
C,nbd/client.c,client.c,1589,1164,261,164,248,51686,922
