Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4131,3364,289,478,571,124579,2345
C,hw/virtio/virtio.c,virtio.c,3869,3007,243,619,439,110948,1784
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1212,876,139,197,112,35097,669
C,hw/net/virtio-net.c,virtio-net.c,3606,2886,207,513,575,116273,2038
C,target/i386/translate.c,translate.c,8642,7680,455,507,1402,298819,4353
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15374,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,466,345,53,68,97,12152,283
C,softmmu/physmem.c,physmem.c,3705,2696,497,512,394,113513,2119
C,tools/virtiofsd/passthrough_ll.c,passthrough_ll.c,3583,2707,353,523,520,93535,1742
C,hw/core/loader.c,loader.c,1620,1275,140,205,249,45748,975
C,hw/scsi/esp.c,esp.c,1006,858,62,86,135,26949,571
C,hw/net/e1000.c,e1000.c,1831,1483,125,223,183,61040,1215
C,nbd/client.c,client.c,1514,1103,252,159,235,49004,873
