Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3881,3193,240,448,530,116030,2181
C,hw/virtio/virtio.c,virtio.c,1754,1378,91,285,186,47663,863
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1132,799,143,190,103,32763,634
C,hw/net/virtio-net.c,virtio-net.c,1869,1465,108,296,310,57404,1052
C,target-i386/translate.c,translate.c,8073,7255,400,418,1296,278446,4091
C,hw/net/stellaris_enet.c,stellaris_enet.c,504,404,47,53,36,14565,342
C,qemu-bridge-helper.c,qemu-bridge-helper.c,451,343,44,64,94,11461,276
C,hw/core/loader.c,loader.c,1089,850,97,142,151,28869,654
C,exec.c,exec.c,3698,2884,328,486,401,106439,1851
C,hw/scsi/esp.c,esp.c,744,624,50,70,84,20107,474
C,hw/net/e1000.c,e1000.c,1954,1606,121,227,218,65740,1321
C,nbd/client.c,client.c,361,253,56,52,61,9602,218
