Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3350,2736,204,410,517,97396,1853
C,hw/virtio/virtio.c,virtio.c,1215,947,65,203,130,32582,634
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1045,744,120,181,93,29502,583
C,hw/net/virtio-net.c,virtio-net.c,1670,1302,90,278,298,49352,909
C,target-i386/translate.c,translate.c,8060,7277,370,413,1294,277472,4061
C,hw/net/stellaris_enet.c,stellaris_enet.c,462,395,19,48,38,13375,328
C,qemu-bridge-helper.c,qemu-bridge-helper.c,446,337,44,65,92,11358,272
C,hw/core/loader.c,loader.c,955,736,91,128,133,24903,573
C,exec.c,exec.c,2751,2184,201,366,345,76786,1474
C,hw/scsi/esp.c,esp.c,738,620,48,70,83,19945,471
C,hw/net/e1000.c,e1000.c,1598,1296,110,192,185,51320,1072
