Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4119,3354,289,476,570,124251,2341
C,hw/virtio/virtio.c,virtio.c,3832,2977,238,617,438,109926,1761
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1216,879,139,198,112,35249,672
C,hw/net/virtio-net.c,virtio-net.c,3603,2891,199,513,575,116021,2036
C,target/i386/translate.c,translate.c,8643,7688,448,507,1406,298640,4350
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15390,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,461,341,53,67,97,12018,279
C,tools/virtiofsd/passthrough_ll.c,passthrough_ll.c,2969,2270,239,460,422,74281,1395
C,hw/core/loader.c,loader.c,1620,1275,140,205,249,45748,975
C,exec.c,exec.c,4170,3056,531,583,443,124885,2337
C,hw/scsi/esp.c,esp.c,1006,858,62,86,135,26967,571
C,hw/net/e1000.c,e1000.c,1832,1484,125,223,183,61166,1218
C,nbd/client.c,client.c,1509,1098,252,159,235,48914,872
