Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4116,3351,287,478,571,124056,2337
C,hw/virtio/virtio.c,virtio.c,2835,2167,213,455,312,79437,1384
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1205,869,139,197,111,34925,663
C,hw/net/virtio-net.c,virtio-net.c,2928,2283,186,459,449,93094,1630
C,target/i386/translate.c,translate.c,8640,7691,445,504,1405,298840,4346
C,hw/net/stellaris_enet.c,stellaris_enet.c,523,414,54,55,37,15291,357
C,qemu-bridge-helper.c,qemu-bridge-helper.c,461,341,53,67,97,12009,279
C,hw/core/loader.c,loader.c,1570,1243,128,199,240,44207,944
C,exec.c,exec.c,4257,3158,512,587,440,127203,2365
C,hw/scsi/esp.c,esp.c,724,609,50,65,87,19878,458
C,hw/net/e1000.c,e1000.c,1830,1482,125,223,183,61099,1216
C,nbd/client.c,client.c,1494,1090,244,160,229,47694,861
