Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3917,3225,241,451,531,117186,2209
C,hw/virtio/virtio.c,virtio.c,1929,1502,118,309,202,53262,979
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1149,814,143,192,105,33072,639
C,hw/net/virtio-net.c,virtio-net.c,1944,1521,118,305,320,59860,1091
C,target-i386/translate.c,translate.c,8386,7485,424,477,1353,289111,4227
C,hw/net/stellaris_enet.c,stellaris_enet.c,514,409,51,54,37,14837,348
C,qemu-bridge-helper.c,qemu-bridge-helper.c,441,333,44,64,94,11262,266
C,hw/core/loader.c,loader.c,1196,942,98,156,175,31344,700
C,exec.c,exec.c,3721,2903,336,482,416,107722,1878
C,hw/scsi/esp.c,esp.c,753,633,50,70,87,20532,482
C,hw/net/e1000.c,e1000.c,1730,1403,113,214,184,58028,1156
C,nbd/client.c,client.c,773,607,71,95,150,21952,449
