Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3794,3132,230,432,520,110441,2099
C,hw/virtio/virtio.c,virtio.c,1378,1080,70,228,155,37376,718
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1130,798,142,190,103,32740,632
C,hw/net/virtio-net.c,virtio-net.c,1766,1374,104,288,299,53446,977
C,target-i386/translate.c,translate.c,8139,7326,395,418,1300,280872,4111
C,hw/net/stellaris_enet.c,stellaris_enet.c,507,405,47,55,36,14595,342
C,qemu-bridge-helper.c,qemu-bridge-helper.c,451,343,44,64,94,11461,276
C,hw/core/loader.c,loader.c,1093,852,97,144,152,28780,655
C,exec.c,exec.c,3368,2663,277,428,377,97695,1716
C,hw/scsi/esp.c,esp.c,743,623,50,70,84,20083,473
C,hw/net/e1000.c,e1000.c,1693,1377,113,203,183,54523,1147
