Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4176,3400,293,483,561,125925,2375
C,hw/virtio/virtio.c,virtio.c,2723,2077,212,434,292,76402,1335
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1204,868,139,197,111,34899,662
C,hw/net/virtio-net.c,virtio-net.c,2240,1737,151,352,339,69971,1244
C,target/i386/translate.c,translate.c,8584,7639,441,504,1401,297602,4331
C,hw/net/stellaris_enet.c,stellaris_enet.c,517,409,54,54,37,14973,350
C,qemu-bridge-helper.c,qemu-bridge-helper.c,441,333,44,64,94,11262,266
C,hw/core/loader.c,loader.c,1288,1023,101,164,188,35196,758
C,exec.c,exec.c,3945,2961,451,533,425,115954,2191
C,hw/scsi/esp.c,esp.c,733,617,48,68,85,20102,468
C,hw/net/e1000.c,e1000.c,1804,1459,126,219,182,60313,1202
C,nbd/client.c,client.c,1158,880,142,136,169,36926,666
