Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3918,3225,241,452,530,117161,2208
C,hw/virtio/virtio.c,virtio.c,1926,1507,110,309,203,53072,975
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1149,814,143,192,105,33072,639
C,hw/net/virtio-net.c,virtio-net.c,1950,1526,118,306,321,59945,1094
C,target-i386/translate.c,translate.c,8385,7484,424,477,1353,289080,4226
C,hw/net/stellaris_enet.c,stellaris_enet.c,514,409,51,54,37,14837,348
C,qemu-bridge-helper.c,qemu-bridge-helper.c,442,334,44,64,94,11280,267
C,hw/core/loader.c,loader.c,1196,942,98,156,175,31344,700
C,exec.c,exec.c,3722,2904,336,482,416,107749,1879
C,hw/scsi/esp.c,esp.c,752,632,50,70,87,20382,479
C,hw/net/e1000.c,e1000.c,1732,1406,113,213,185,58216,1158
C,nbd/client.c,client.c,745,583,70,92,147,21268,436
