Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4176,3400,293,483,561,125925,2375
C,hw/virtio/virtio.c,virtio.c,2723,2077,212,434,292,76402,1335
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1201,866,139,196,110,34799,661
C,hw/net/virtio-net.c,virtio-net.c,2202,1704,150,348,326,68490,1221
C,target/i386/translate.c,translate.c,8582,7639,439,504,1401,297453,4328
C,hw/net/stellaris_enet.c,stellaris_enet.c,517,409,54,54,37,14973,350
C,qemu-bridge-helper.c,qemu-bridge-helper.c,441,333,44,64,94,11262,266
C,hw/core/loader.c,loader.c,1288,1023,101,164,188,35196,758
C,exec.c,exec.c,3863,2899,439,525,421,113231,2141
C,hw/scsi/esp.c,esp.c,733,617,48,68,85,20102,468
C,hw/net/e1000.c,e1000.c,1747,1419,113,215,178,58591,1168
C,nbd/client.c,client.c,1142,865,142,135,166,36273,660
