Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3362,2758,204,400,499,99929,1882
C,hw/virtio/virtio.c,virtio.c,1347,1048,78,221,149,36604,703
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1064,753,131,180,93,30605,600
C,hw/net/virtio-net.c,virtio-net.c,1742,1359,95,288,295,51995,959
C,target-i386/translate.c,translate.c,8102,7306,379,417,1294,278885,4088
C,hw/net/stellaris_enet.c,stellaris_enet.c,523,417,47,59,36,14978,348
C,qemu-bridge-helper.c,qemu-bridge-helper.c,451,343,44,64,94,11461,276
C,hw/core/loader.c,loader.c,976,757,91,128,136,25611,592
C,exec.c,exec.c,2785,2206,204,375,348,77808,1471
C,hw/scsi/esp.c,esp.c,736,618,48,70,83,19873,468
C,hw/net/e1000.c,e1000.c,1659,1351,110,198,183,53281,1120
