Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4136,3370,287,479,573,124685,2351
C,hw/virtio/virtio.c,virtio.c,2839,2171,213,455,312,79565,1388
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1208,872,139,197,111,35024,666
C,hw/net/virtio-net.c,virtio-net.c,2931,2286,186,459,449,93181,1633
C,target/i386/translate.c,translate.c,8630,7681,445,504,1404,298315,4344
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15374,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,461,341,53,67,97,12009,279
C,hw/core/loader.c,loader.c,1609,1267,137,205,246,45279,968
C,exec.c,exec.c,4094,3003,520,571,435,122737,2300
C,hw/scsi/esp.c,esp.c,726,611,50,65,87,19929,460
C,hw/net/e1000.c,e1000.c,1831,1483,125,223,183,61146,1217
C,nbd/client.c,client.c,1497,1090,248,159,232,48335,865
