Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4320,3532,290,498,579,130422,2442
C,hw/virtio/virtio.c,virtio.c,3850,2970,265,615,430,110721,1777
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1207,871,139,197,112,34899,665
C,hw/net/virtio-net.c,virtio-net.c,3739,2959,244,536,589,120867,2114
C,target/i386/tcg/translate.c,translate.c,8724,7729,472,523,1409,302676,4430
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15374,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,466,345,53,68,97,12152,283
C,softmmu/physmem.c,physmem.c,3848,2811,511,526,414,118644,2197
C,tools/virtiofsd/passthrough_ll.c,passthrough_ll.c,4526,3401,495,630,688,121898,2186
C,hw/core/loader.c,loader.c,1850,1436,181,233,278,53122,1116
C,hw/scsi/esp.c,esp.c,1509,1181,151,177,205,40992,771
C,hw/net/e1000.c,e1000.c,1856,1503,125,228,186,61525,1231
C,nbd/client.c,client.c,1512,1101,252,159,235,48932,871
