Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4312,3524,291,497,580,130953,2423
C,hw/virtio/virtio.c,virtio.c,4393,3369,358,666,502,130406,2148
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1204,868,139,197,112,34838,662
C,hw/net/virtio-net.c,virtio-net.c,4185,3274,302,609,642,133527,2282
C,target/i386/tcg/translate.c,translate.c,3884,3212,332,340,531,123501,2040
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15454,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,466,345,53,68,97,12152,283
C,system/physmem.c,physmem.c,4092,2960,557,575,449,127582,2349
C,hw/core/loader.c,loader.c,1912,1460,209,243,285,55695,1152
C,hw/scsi/esp.c,esp.c,1627,1243,151,233,189,42989,765
C,hw/net/e1000.c,e1000.c,1780,1440,124,216,172,59876,1194
C,nbd/client.c,client.c,1589,1164,261,164,248,51686,922
