Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4122,3357,287,478,573,124248,2344
C,hw/virtio/virtio.c,virtio.c,2774,2119,213,442,305,77873,1358
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1204,868,139,197,111,34900,662
C,hw/net/virtio-net.c,virtio-net.c,2927,2282,186,459,449,93055,1629
C,target/i386/translate.c,translate.c,8603,7657,444,502,1402,297629,4333
C,hw/net/stellaris_enet.c,stellaris_enet.c,521,413,54,54,37,15265,356
C,qemu-bridge-helper.c,qemu-bridge-helper.c,441,333,44,64,94,11262,266
C,hw/core/loader.c,loader.c,1568,1241,128,199,240,44137,942
C,exec.c,exec.c,4199,3114,507,578,434,125379,2335
C,hw/scsi/esp.c,esp.c,723,608,50,65,87,19853,457
C,hw/net/e1000.c,e1000.c,1814,1468,126,220,182,60617,1209
C,nbd/client.c,client.c,1486,1082,244,160,228,47318,856
