Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3785,3120,230,435,525,110657,2112
C,hw/virtio/virtio.c,virtio.c,1582,1232,84,266,182,42568,779
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1134,801,143,190,103,32961,636
C,hw/net/virtio-net.c,virtio-net.c,1863,1461,108,294,305,57379,1052
C,target-i386/translate.c,translate.c,8139,7326,395,418,1300,280947,4111
C,hw/net/stellaris_enet.c,stellaris_enet.c,503,403,47,53,36,14541,341
C,qemu-bridge-helper.c,qemu-bridge-helper.c,451,343,44,64,94,11461,276
C,hw/core/loader.c,loader.c,1089,849,97,143,152,28766,654
C,exec.c,exec.c,3501,2760,292,449,393,101559,1765
C,hw/scsi/esp.c,esp.c,743,623,50,70,84,20083,473
C,hw/net/e1000.c,e1000.c,1693,1376,113,204,183,54582,1146
