Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4079,3350,246,483,544,121528,2314
C,hw/virtio/virtio.c,virtio.c,2685,2042,211,432,281,75183,1324
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1188,856,139,193,108,34382,656
C,hw/net/virtio-net.c,virtio-net.c,2132,1653,147,332,320,66395,1188
C,target/i386/translate.c,translate.c,8535,7611,441,483,1398,296007,4323
C,hw/net/stellaris_enet.c,stellaris_enet.c,517,409,54,54,37,14973,350
C,qemu-bridge-helper.c,qemu-bridge-helper.c,441,333,44,64,94,11262,266
C,hw/core/loader.c,loader.c,1263,1001,100,162,184,34114,742
C,exec.c,exec.c,3427,2581,387,459,391,100454,1897
C,hw/scsi/esp.c,esp.c,745,625,50,70,85,20317,478
C,hw/net/e1000.c,e1000.c,1730,1402,114,214,184,58028,1156
C,nbd/client.c,client.c,817,610,102,105,135,23384,486
